timestamp,open,high,low,close,volume
2025-12-28 16:47:00,0.0028023707432153207,0.0028023707432153207,0.002775695841115582,0.002775695841115582,59.699320818067264
2025-12-28 16:49:00,0.002775695841115582,0.002775695841115582,0.00276793481703033,0.00276793481703033,302.12794068340713
2025-12-28 16:55:00,0.00276793481703033,0.00276793481703033,0.0027573050746499414,0.0027573050746499414,69.53540338005273
2025-12-28 17:00:00,0.0027573050746499414,0.0027573050746499414,0.002743560580638902,0.002743560580638902,338.3004004700076
2025-12-28 17:02:00,0.002743560580638902,0.002743560580638902,0.002742338363937242,0.002742338363937242,11.427433656061044
2025-12-28 17:03:00,0.002742338363937242,0.002742338363937242,0.0027384272400255098,0.0027384272400255098,189.6262302764744
2025-12-28 17:05:00,0.0027384272400255098,0.0027384272400255098,0.002730261797095658,0.002730261797095658,118.99576791857994
2025-12-28 17:09:00,0.002730261797095658,0.0027318402146360643,0.002730261797095658,0.0027318402146360643,51.35272967328557
2025-12-28 17:19:00,0.0027318402146360643,0.002769284534896183,0.0027318402146360643,0.002769284534896183,345.376559258975
2025-12-28 17:20:00,0.002769284534896183,0.002769284534896183,0.0027417306909059587,0.0027417306909059587,212.37866817577648
2025-12-28 17:23:00,0.0027417306909059587,0.0027700762106680045,0.0027417306909059587,0.0027700762106680045,137.43435049610778
2025-12-28 17:25:00,0.0027700762106680045,0.002793065967847286,0.002753086022021997,0.002793065967847286,445.83307091821735
2025-12-28 17:28:00,0.002793065967847286,0.002795080777270865,0.002793065967847286,0.002795080777270865,46.17181918244432
2025-12-28 17:33:00,0.002795080777270865,0.002795080777270865,0.002790990126440065,0.002790990126440065,0.37045375728244523
2025-12-28 17:38:00,0.002790990126440065,0.002790990126440065,0.002753774581273139,0.0027600845554278186,267.8909281126341
2025-12-28 17:55:00,0.0027600845554278186,0.0027600845554278186,0.0027474574236267028,0.0027474574236267028,92.6591095844607
2025-12-28 17:58:00,0.0027474574236267028,0.0027808187856317853,0.0027474574236267028,0.0027808187856317853,200.63189285284668
2025-12-28 18:04:00,0.0027808187856317853,0.0027808187856317853,0.0027802984623576344,0.0027802984623576344,159.26324011713697
2025-12-28 18:05:00,0.0027802984623576344,0.0027802984623576344,0.0027546373450988565,0.0027546373450988565,213.97228108652254
2025-12-28 18:08:00,0.0027546373450988565,0.0027822631319614722,0.0027546373450988565,0.0027822631319614722,443.25677093329415
2025-12-28 18:13:00,0.0027822631319614722,0.0027822631319614722,0.0027539842695615815,0.0027539842695615815,44.063748312985304
2025-12-28 18:14:00,0.0027539842695615815,0.0027809961455403233,0.0027539842695615815,0.0027809961455403233,2.9535058472239375
2025-12-28 18:16:00,0.0027809961455403233,0.0028178465019243824,0.0027809961455403233,0.0028178465019243824,1905.8548530906303
2025-12-28 18:17:00,0.0028178465019243824,0.0028293251397152695,0.0028178465019243824,0.0028293251397152695,28.293251397152694
2025-12-28 18:18:00,0.0028293251397152695,0.002831628479811455,0.002823962418529148,0.002823962418529148,214.0825568689872
2025-12-28 18:19:00,0.002823962418529148,0.0028534585706935325,0.002823962418529148,0.0028534585706935325,148.8278933981445
2025-12-28 18:20:00,0.0028534585706935325,0.0028534585706935325,0.0028269032708766267,0.0028269032708766267,0.3410586512396014
2025-12-28 18:21:00,0.0028269032708766267,0.002863689144226212,0.0028269032708766267,0.002863689144226212,129.12991906739052
2025-12-28 18:22:00,0.002863689144226212,0.002863689144226212,0.0027901496831236688,0.0027901496831236688,1874.9871604201765
2025-12-28 18:23:00,0.0027901496831236688,0.0027956801775897455,0.0027901496831236688,0.0027956801775897455,785.2800595469787
2025-12-28 18:27:00,0.0027956801775897455,0.002812395574819465,0.0027868976575660485,0.0027868976575660485,10.951338123590725
2025-12-28 18:28:00,0.0027868976575660485,0.0027868976575660485,0.0027770562404363063,0.002780597849872791,172.27407275808926
2025-12-28 18:31:00,0.002780597849872791,0.0028065205085218443,0.002780597849872791,0.0028065205085218443,17.764067204040185
2025-12-28 18:32:00,0.0028065205085218443,0.0028065205085218443,0.002806084903955758,0.002806084903955758,0.14762678548852834
2025-12-28 18:36:00,0.002806084903955758,0.002808930531760355,0.002806084903955758,0.002808930531760355,26.60263104252532
2025-12-28 18:37:00,0.002808930531760355,0.002808930531760355,0.0027773123852093385,0.0027773123852093385,7.540403125843353
2025-12-28 18:38:00,0.0027773123852093385,0.0027773123852093385,0.0027773057496361226,0.0027773057496361226,13.81709610443971
2025-12-28 18:39:00,0.0027773057496361226,0.0027901917353262825,0.0027666011025408595,0.0027901917353262825,410.31198796745207
2025-12-28 18:40:00,0.0027901917353262825,0.0027901917353262825,0.002760222206269281,0.002760222206269281,10.953878655176034
2025-12-28 18:41:00,0.002760222206269281,0.002794469716451714,0.002760222206269281,0.002794469716451714,105.9037741171689
2025-12-28 18:45:00,0.002794469716451714,0.002794469716451714,0.0027614152821540017,0.0027614152821540017,6.99170959887848
2025-12-28 18:48:00,0.0027614152821540017,0.0027614152821540017,0.002756087759008899,0.002756087759008899,129.76038487198804
2025-12-28 18:55:00,0.002756087759008899,0.0027796594359946964,0.002756087759008899,0.0027796594359946964,98.37694606044508
2025-12-28 18:58:00,0.0027796594359946964,0.0027808018681775314,0.002750144232457472,0.0027808018681775314,228.1347694692244
2025-12-28 19:01:00,0.0027808018681775314,0.0027808018681775314,0.0027494663357317656,0.0027494663357317656,164.09258334529042
2025-12-28 19:03:00,0.0027494663357317656,0.002791882554955203,0.0027494663357317656,0.002791882554955203,421.7844024892378
2025-12-28 19:05:00,0.002791882554955203,0.002791882554955203,0.0027633643253497093,0.0027633643253497093,49.68529609651643
2025-12-28 19:08:00,0.0027633643253497093,0.002765190273933711,0.0027633643253497093,0.002765190273933711,55.24850167319554
2025-12-28 19:09:00,0.002765190273933711,0.002765190273933711,0.002762089084410908,0.002762089084410908,55.186539906529944
2025-12-28 19:14:00,0.002762089084410908,0.002762089084410908,0.002761345891108585,0.002761345891108585,104.23667941195627
2025-12-28 19:18:00,0.002761345891108585,0.002761345891108585,0.002758455351253222,0.002758455351253222,8.28723535336301
2025-12-28 19:19:00,0.002758455351253222,0.002788417165808396,0.002758455351253222,0.002788417165808396,66.39179413186665
2025-12-28 19:22:00,0.002788417165808396,0.002795233991168193,0.002763401847843037,0.002795233991168193,197.05701243992343
2025-12-28 19:26:00,0.002795233991168193,0.002852790069362865,0.002795233991168193,0.0028398660178377416,1789.2787025730358
2025-12-28 19:28:00,0.0028398660178377416,0.002882476779456965,0.0028398660178377416,0.002882476779456965,179.28828138496291
2025-12-28 19:29:00,0.002882476779456965,0.0028907581250147314,0.002882476779456965,0.0028907581250147314,302.73850412802955
2025-12-28 19:30:00,0.0028907581250147314,0.002899697162459934,0.002861658103649453,0.002861658103649453,390.72775963355133
2025-12-28 19:32:00,0.002861658103649453,0.002885593334654569,0.002861658103649453,0.002885593334654569,36.72608324486747
2025-12-28 19:33:00,0.002885593334654569,0.0028886689715980273,0.0028535335902036595,0.0028535335902036595,282.36577448247107
2025-12-28 19:34:00,0.0028535335902036595,0.0028774550565523467,0.002848431353820529,0.002848431353820529,109.83186111990628
2025-12-28 19:37:00,0.002848431353820529,0.002982478468412691,0.002848431353820529,0.0029749110249090048,3030.102897822953
2025-12-28 19:38:00,0.0029749110249090048,0.0030184614715758587,0.0029749110249090048,0.0030184614715758587,450.0448144550193
2025-12-28 19:39:00,0.0030184614715758587,0.0030184614715758587,0.00299843665492812,0.00299843665492812,0.16521074431085495
2025-12-28 19:40:00,0.00299843665492812,0.0029984492231778567,0.00299843665492812,0.0029984492231778567,0.3100375297729896
2025-12-28 19:42:00,0.0029984492231778567,0.0029984492231778567,0.002840717627642436,0.0028819513448585725,3615.5717509376
2025-12-28 19:50:00,0.0028819513448585725,0.0028819513448585725,0.002857375335884344,0.002857375335884344,225.6213825504855
2025-12-28 19:52:00,0.002857375335884344,0.00289393169980637,0.002857375335884344,0.00289393169980637,269.72616233393705
2025-12-28 19:54:00,0.00289393169980637,0.003025948711397534,0.00289393169980637,0.003025948711397534,740.3066087053886
2025-12-28 19:57:00,0.003025948711397534,0.0030505212927505495,0.003025948711397534,0.003030573624687804,697.4398220985486
2025-12-28 19:58:00,0.003030573624687804,0.003030573624687804,0.00301276133413515,0.00301276133413515,46.714788679187144
2025-12-28 19:59:00,0.00301276133413515,0.0030239739327505262,0.0029952279401428672,0.0029952279401428672,689.9475342739348
2025-12-28 20:00:00,0.0029952279401428672,0.0030260864518154977,0.002993733179274034,0.0030260864518154977,5.853560410145037
2025-12-28 20:01:00,0.0030260864518154977,0.0030260864518154977,0.002990540987172595,0.002990540987172595,159.27917856173502
2025-12-28 20:02:00,0.002990540987172595,0.0030025405707002064,0.002979801086050865,0.0030025405707002064,359.6954311530267
2025-12-28 20:03:00,0.0030025405707002064,0.0030025405707002064,0.0029652196774031673,0.0029652196774031673,190.73696609613253
2025-12-28 20:05:00,0.0029652196774031673,0.002990468848428018,0.002954988314487192,0.002954988314487192,214.25688444237338
2025-12-28 20:07:00,0.002954988314487192,0.00297268499790028,0.0029451599169687216,0.00297268499790028,311.7775496214249
2025-12-28 20:11:00,0.00297268499790028,0.00297268499790028,0.0029363459733147902,0.0029363459733147902,194.06528573484837
2025-12-28 20:12:00,0.0029363459733147902,0.0029363459733147902,0.0029254455935777243,0.0029254455935777243,155.3422378796704
2025-12-28 20:13:00,0.0029254455935777243,0.0029254455935777243,0.0029248950344587044,0.0029248950344587044,11.022338244901007
2025-12-28 20:14:00,0.0029248950344587044,0.0029248950344587044,0.002899108253078073,0.002920657961925356,718.7446761475012
2025-12-28 20:15:00,0.002920657961925356,0.002922309888573362,0.002920657961925356,0.002922309888573362,40.08302183717643
2025-12-28 20:17:00,0.002922309888573362,0.0029272611251706963,0.002922309888573362,0.0029272611251706963,148.89314663815128
2025-12-28 20:18:00,0.0029272611251706963,0.0029371203004072604,0.0029272611251706963,0.0029371203004072604,148.9664080331378
2025-12-28 20:20:00,0.0029371203004072604,0.0029432130392555095,0.0029371203004072604,0.0029432130392555095,76.32880411123723
2025-12-28 20:21:00,0.0029432130392555095,0.0029432130392555095,0.0029104292876297503,0.002941005190676717,302.5273291486423
2025-12-28 20:22:00,0.002941005190676717,0.0029501188011496044,0.002941005190676717,0.0029501188011496044,184.7947140542588
2025-12-28 20:23:00,0.0029501188011496044,0.0029501188011496044,0.002925736369271718,0.002925736369271718,13.269726537123502
2025-12-28 20:26:00,0.002925736369271718,0.002925736369271718,0.0029195393766594507,0.0029195393766594507,99.07880487303379
2025-12-28 20:30:00,0.0029195393766594507,0.0029509375221779704,0.0029195393766594507,0.0029509375221779704,74.25552573257836
2025-12-28 20:31:00,0.0029509375221779704,0.0029509375221779704,0.002922677574135973,0.002922677574135973,10.41327356345934
2025-12-28 20:32:00,0.002922677574135973,0.002922856159966757,0.002922677574135973,0.002922856159966757,7.941375079295264
2025-12-28 20:35:00,0.002922856159966757,0.0029228771563150828,0.002922856159966757,0.0029228771563150828,10.417326753022644
2025-12-28 20:38:00,0.0029228771563150828,0.0029707794274120153,0.0029228771563150828,0.0029707794274120153,680.7640114900582
2025-12-28 20:45:00,0.0029707794274120153,0.0029707794274120153,0.0029672985968735802,0.0029672985968735802,3.7570971589142754
2025-12-28 20:47:00,0.0029672985968735802,0.0029672985968735802,0.0029327912856518287,0.0029327912856518287,43.5432511968458
2025-12-28 20:48:00,0.0029327912856518287,0.002982889821121068,0.0029327912856518287,0.002982889821121068,834.2209401689589
2025-12-28 20:50:00,0.002982889821121068,0.0030065653032585473,0.002982889821121068,0.0030065653032585473,14.889050849748688
2025-12-28 20:52:00,0.0030065653032585473,0.0030065653032585473,0.0029582316584014787,0.0029742513913843575,622.3032924218458
2025-12-28 20:53:00,0.0029742513913843575,0.0029742513913843575,0.002942636539312605,0.002942636539312605,21.37881639482197
2025-12-28 20:55:00,0.002942636539312605,0.002980656960078646,0.002942636539312605,0.002980656960078646,177.31357384668257
2025-12-28 20:56:00,0.002980656960078646,0.002985244848806216,0.002980656960078646,0.002985244848806216,97.32067586020166
2025-12-28 20:59:00,0.002985244848806216,0.003013620669160801,0.002985244848806216,0.003006062225984695,1529.1653777836075
2025-12-28 21:03:00,0.003006062225984695,0.003006062225984695,0.0029561687832242384,0.0029561687832242384,1051.5079203465305
2025-12-28 21:07:00,0.0029561687832242384,0.0029561687832242384,0.0029459986872283654,0.0029459986872283654,29.459986872283654
2025-12-28 21:09:00,0.0029459986872283654,0.002981199742291931,0.0029459986872283654,0.002981199742291931,148.94474541315975
2025-12-28 21:11:00,0.002981199742291931,0.002988785722667619,0.002981199742291931,0.002988785722667619,28.481033700844105
2025-12-28 21:12:00,0.002988785722667619,0.002988785722667619,0.0029564487575985975,0.0029564487575985975,1.984209958185464
2025-12-28 21:15:00,0.0029564487575985975,0.0029922357955238614,0.0029564487575985975,0.0029922357955238614,13.959805494147362
2025-12-28 21:16:00,0.0029922357955238614,0.0029922357955238614,0.002933423149947396,0.002933423149947396,953.9621645854778
2025-12-28 21:28:00,0.002933423149947396,0.002933423149947396,0.002916750672015028,0.002916750672015028,2.517983017522802
2025-12-28 21:35:00,0.002916750672015028,0.0029290906669826875,0.0029079205603545545,0.0029290906669826875,394.5387986783425
2025-12-28 21:39:00,0.0029290906669826875,0.0029290906669826875,0.0028931884565175786,0.0028931884565175786,143.93612571174953
2025-12-28 22:03:00,0.0028931884565175786,0.0029293212516372075,0.0028931884565175786,0.0029293212516372075,122.74672282443673
2025-12-28 22:04:00,0.0029293212516372075,0.0029293212516372075,0.0028982804538249182,0.0028982804538249182,40.14867404642188
2025-12-28 22:08:00,0.0028982804538249182,0.0028982804538249182,0.0028970709340870896,0.0028970709340870896,12.583072056279818
2025-12-28 22:13:00,0.0028970709340870896,0.0029264502792874627,0.0028970709340870896,0.0029264502792874627,42.08818596540874
2025-12-28 22:16:00,0.0029264502792874627,0.0029264502792874627,0.0028984571619354933,0.0028984571619354933,56.52682735923659
2025-12-28 22:24:00,0.0028984571619354933,0.0028984571619354933,0.0027342865712826625,0.0028059126516694916,5741.0759424828775
2025-12-28 22:25:00,0.0028059126516694916,0.0028059126516694916,0.0027874007367608288,0.0027874007367608288,1.0910742884684246
2025-12-28 22:26:00,0.0027874007367608288,0.0028180705712235617,0.0027874007367608288,0.0028180705712235617,48.737701495220506
2025-12-28 22:28:00,0.0028180705712235617,0.0028180705712235617,0.0027773042614895496,0.0028024065985654497,800.7843539751984
2025-12-28 22:29:00,0.0028024065985654497,0.0028024065985654497,0.0027536134043625545,0.0027660494833001235,881.2206367023041
2025-12-28 22:31:00,0.0027660494833001235,0.002766881593085773,0.0027660494833001235,0.002766881593085773,98.96076093934933
2025-12-28 22:33:00,0.002766881593085773,0.002769195289674848,0.002766881593085773,0.002769195289674848,14.733583637688781
2025-12-28 22:35:00,0.002769195289674848,0.002785623972709528,0.002769195289674848,0.002785623972709528,614.6547233196683
2025-12-28 22:39:00,0.002785623972709528,0.002785623972709528,0.002764818767119687,0.002764818767119687,233.60718580003282
2025-12-28 22:40:00,0.002764818767119687,0.0027920131857788284,0.002764818767119687,0.0027920131857788284,147.47676643199415
2025-12-28 22:42:00,0.0027920131857788284,0.002792942260847545,0.002763764769104638,0.002792942260847545,96.43235276821288
2025-12-28 22:48:00,0.002792942260847545,0.0028026654308066176,0.002765644767394196,0.00279734416334918,397.9308439186447
2025-12-28 22:51:00,0.00279734416334918,0.002813720029930384,0.0027853229377285092,0.0027853229377285092,112.94161776365667
2025-12-28 22:54:00,0.0027853229377285092,0.0028224108217376606,0.0027853229377285092,0.0028224108217376606,128.76790173864444
2025-12-28 23:01:00,0.0028224108217376606,0.0029599035073967477,0.0028224108217376606,0.0029502216378990078,3641.2507716922155
2025-12-28 23:03:00,0.0029502216378990078,0.002982839211784283,0.0029502216378990078,0.002951184983082295,109.47719486026784
2025-12-28 23:05:00,0.002951184983082295,0.0029776467946350787,0.002951184983082295,0.0029776467946350787,61.56867844102761
2025-12-28 23:07:00,0.0029776467946350787,0.00297883962179916,0.0029776467946350787,0.00297883962179916,22.626393959130827
2025-12-28 23:08:00,0.00297883962179916,0.00297883962179916,0.00293790417579746,0.00293790417579746,497.03660677557656
2025-12-28 23:10:00,0.00293790417579746,0.0029622601645425467,0.00293790417579746,0.0029622601645425467,185.3232362945781
2025-12-28 23:13:00,0.0029622601645425467,0.0029622601645425467,0.002919463437653775,0.002919463437653775,620.329561269085
2025-12-28 23:19:00,0.002919463437653775,0.002943877998369174,0.002919463437653775,0.002943877998369174,91.13128987635261
2025-12-28 23:22:00,0.002943877998369174,0.002943877998369174,0.0029184703832907713,0.0029184703832907713,7.902121935670246
2025-12-28 23:23:00,0.0029184703832907713,0.0029184703832907713,0.002859771306598259,0.002859771306598259,1861.0318849122823
2025-12-28 23:24:00,0.002859771306598259,0.0028660252969694698,0.002859771306598259,0.0028660252969694698,296.25045397211716
2025-12-28 23:30:00,0.0028660252969694698,0.0028719752269050127,0.0028660252969694698,0.0028719752269050127,19.76212193110044
2025-12-28 23:32:00,0.0028719752269050127,0.0028775617737018637,0.0028719752269050127,0.0028775617737018637,85.00416064493916
2025-12-28 23:33:00,0.0028775617737018637,0.0028775617737018637,0.002830199822395933,0.002830199822395933,847.2216686989791
2025-12-28 23:35:00,0.002830199822395933,0.002839357417418971,0.002811475754198488,0.002839357417418971,84.35961241842479
2025-12-28 23:37:00,0.002839357417418971,0.002839357417418971,0.0028112409775508194,0.0028112409775508194,74.34949465973509
2025-12-28 23:39:00,0.0028112409775508194,0.0028429027760448404,0.0028112409775508194,0.0028429027760448404,74.16710656504763
2025-12-28 23:40:00,0.0028429027760448404,0.0028429027760448404,0.002812887369753464,0.002812887369753464,114.0425109681048
2025-12-28 23:43:00,0.002812887369753464,0.002848368477687709,0.002812887369753464,0.002848368477687709,168.2605737655802
2025-12-28 23:47:00,0.002848368477687709,0.0028558887783397846,0.002848368477687709,0.0028558887783397846,0.9677908433721686
2025-12-28 23:49:00,0.0028558887783397846,0.002856188766607637,0.0028558887783397846,0.002856188766607637,6.007605137288507
2025-12-28 23:50:00,0.002856188766607637,0.002868250652524363,0.002856188766607637,0.0028647511682951083,116.62654453940337
2025-12-28 23:52:00,0.0028647511682951083,0.0028647511682951083,0.0028626248250857877,0.0028626248250857877,21.515850776855626
2025-12-28 23:53:00,0.0028626248250857877,0.0028880831783768823,0.002861234110485058,0.0028880831783768823,121.61026475148604
2025-12-28 23:54:00,0.0028880831783768823,0.0028880831783768823,0.002854505482846466,0.002854505482846466,106.37664531732038
2025-12-29 00:00:00,0.002854505482846466,0.002860663927041153,0.002854505482846466,0.002856018687832994,194.1593842618338
2025-12-29 00:03:00,0.002856018687832994,0.00287078088134873,0.002856018687832994,0.00287078088134873,47.808207890835085
2025-12-29 00:04:00,0.00287078088134873,0.00287078088134873,0.0028606670090194682,0.0028606670090194682,303.8869260662392
2025-12-29 00:09:00,0.0028606670090194682,0.0028606670090194682,0.0028574991715747764,0.002858234127277399,50.122933172726384
2025-12-29 00:11:00,0.002858234127277399,0.002904715751236195,0.002858234127277399,0.002904715751236195,5.416395445346713
2025-12-29 00:12:00,0.002904715751236195,0.002904715751236195,0.002897823025432655,0.0028980873227153173,49.83895211198477
2025-12-29 00:13:00,0.0028980873227153173,0.0028980873227153173,0.0028728567691618584,0.0028728567691618584,1124.37173773779
2025-12-29 00:14:00,0.0028728567691618584,0.002880092468742804,0.0028728567691618584,0.002875504109546031,191.97039049295975
2025-12-29 00:19:00,0.002875504109546031,0.002892882193057342,0.0028679598473536215,0.0028679598473536215,211.23407704004202
2025-12-29 00:20:00,0.0028679598473536215,0.0028679598473536215,0.0028674498465009342,0.0028674498465009342,10.671994716423567
2025-12-29 00:22:00,0.0028674498465009342,0.0028701421815227886,0.0028674498465009342,0.0028701421815227886,9.916478160164147
2025-12-29 00:25:00,0.0028701421815227886,0.00294793989091445,0.0028701421815227886,0.002946318921588909,107.00270539781054
2025-12-29 00:29:00,0.002946318921588909,0.002946318921588909,0.0029451069423109526,0.0029451069423109526,15.20666986165197
2025-12-29 00:30:00,0.0029451069423109526,0.002958371407067189,0.0029451069423109526,0.002958371407067189,89.18123656625642
2025-12-29 00:36:00,0.002958371407067189,0.0029681449165712454,0.0027550679740216493,0.0027872597171044165,11128.017607527487
2025-12-29 00:37:00,0.0027872597171044165,0.0028160165120291467,0.002702837181383004,0.0028018220510469447,7111.214725572178
2025-12-29 00:38:00,0.0028018220510469447,0.0028018220510469447,0.002784602951974254,0.002784602951974254,98.50955799604036
2025-12-29 00:39:00,0.002784602951974254,0.0028185010845451566,0.002784602951974254,0.002815605531867873,123.3826952815206
2025-12-29 00:42:00,0.002815605531867873,0.0028537619215857238,0.0027628813227015816,0.002790914233973532,3515.9510111476866
2025-12-29 00:43:00,0.002790914233973532,0.0027954075625299855,0.002790914233973532,0.0027954075625299855,16.867315466976436
2025-12-29 00:48:00,0.0027954075625299855,0.002829777683882777,0.002705240284781908,0.0027501230441463864,4335.899835125453
2025-12-29 00:49:00,0.0027501230441463864,0.0027632972765152387,0.0027098221317792435,0.0027157295422624277,1400.693837969356
2025-12-29 00:50:00,0.0027157295422624277,0.0027381753259182445,0.0027056086098085816,0.002732008130648584,246.7135957718059
2025-12-29 00:51:00,0.002732008130648584,0.002737541226199709,0.002731378363354835,0.002737541226199709,138.23561589089292
2025-12-29 00:52:00,0.002737541226199709,0.0027592725436958085,0.002737541226199709,0.0027592725436958085,247.18207550822515
2025-12-29 00:53:00,0.0027592725436958085,0.0027616075804120475,0.0027361953376588304,0.0027361953376588304,67.16202838223876
2025-12-29 00:57:00,0.0027361953376588304,0.002764239453997398,0.0027342043650525334,0.002762747987028028,151.81681565596128
2025-12-29 00:58:00,0.002762747987028028,0.0028745150779674934,0.002762747987028028,0.002850553954127008,3307.1972051900952
2025-12-29 01:01:00,0.002850553954127008,0.002906286375582398,0.002850553954127008,0.002906286375582398,831.853982004192
2025-12-29 01:02:00,0.002906286375582398,0.002906286375582398,0.0028738473191536333,0.0028738473191536333,97.41376828847851
2025-12-29 01:05:00,0.0028738473191536333,0.0028738473191536333,0.002855514238839322,0.002855514238839322,195.18999596170005
2025-12-29 01:06:00,0.002855514238839322,0.002855514238839322,0.002855023271546678,0.002855023271546678,1.3129284287155047
2025-12-29 01:08:00,0.002855023271546678,0.002855023271546678,0.002851391862911641,0.002854541540213549,80.39145448366806
2025-12-29 01:11:00,0.002854541540213549,0.002892568269451489,0.0028509789622658105,0.002861298077938483,303.8958917127646
2025-12-29 01:12:00,0.002861298077938483,0.0028844561218669,0.002861298077938483,0.0028844561218669,65.15223496899988
2025-12-29 01:15:00,0.0028844561218669,0.0028844561218669,0.0028407028328532907,0.0028407028328532907,57.96681998835229
2025-12-29 01:18:00,0.0028407028328532907,0.0028751014659967517,0.0028407028328532907,0.0028751014659967517,37.66642935144495
2025-12-29 01:19:00,0.0028751014659967517,0.0028751014659967517,0.00284561143851366,0.00284561143851366,150.99178300523081
2025-12-29 01:22:00,0.00284561143851366,0.00284561143851366,0.0028302994878347623,0.0028302994878347623,410.45407781439366
2025-12-29 01:26:00,0.0028302994878347623,0.002849914877122387,0.0028302994878347623,0.002849914877122387,87.27634420523816
2025-12-29 01:28:00,0.002849914877122387,0.0028524808092340176,0.002849914877122387,0.0028524808092340176,14.339051588967397
2025-12-29 01:35:00,0.0028524808092340176,0.0028524808092340176,0.002825024828846625,0.002825024828846625,39.29307693757788
2025-12-29 01:37:00,0.002825024828846625,0.002859776780060601,0.002825024828846625,0.002859776780060601,113.10224878896582
2025-12-29 01:44:00,0.002859776780060601,0.0028794412965505974,0.002859776780060601,0.0028794412965505974,7.693661704885011
2025-12-29 01:45:00,0.0028794412965505974,0.002884066696433812,0.002867581093937512,0.002867581093937512,781.3013604872202
2025-12-29 01:47:00,0.002867581093937512,0.002882939368129795,0.002867581093937512,0.002882939368129795,53.72403764659332
2025-12-29 01:52:00,0.002882939368129795,0.002882939368129795,0.0028722385777025443,0.0028722385777025443,44.5015868730867
2025-12-29 01:55:00,0.0028722385777025443,0.002883148674824855,0.0028722385777025443,0.002883148674824855,148.91155619772928
2025-12-29 01:56:00,0.002883148674824855,0.0028881451148254473,0.0028573435560700117,0.0028881451148254473,67.24283122561062
2025-12-29 01:58:00,0.0028881451148254473,0.0028881451148254473,0.0028462838695872865,0.0028462838695872865,130.0419240173087
2025-12-29 02:05:00,0.0028462838695872865,0.002903721211738236,0.0028462838695872865,0.002903721211738236,919.5465821546155
2025-12-29 02:08:00,0.002903721211738236,0.002903721211738236,0.002891401432172639,0.002891401432172639,28.37825515962425
2025-12-29 02:16:00,0.002891401432172639,0.00289290823844105,0.0028682357385911264,0.0028682357385911264,579.1714994998581
2025-12-29 02:17:00,0.0028682357385911264,0.0028682357385911264,0.0028588952831282515,0.0028588952831282515,155.3004607978647
2025-12-29 02:20:00,0.0028588952831282515,0.0028588952831282515,0.0028489025362330245,0.0028489025362330245,0.22218323083242947
2025-12-29 02:22:00,0.0028489025362330245,0.0028489025362330245,0.002844987176141617,0.002844987176141617,159.482729461166
2025-12-29 02:25:00,0.002844987176141617,0.002844987176141617,0.002832327240730533,0.002832327240730533,130.16816779175397
2025-12-29 02:31:00,0.002832327240730533,0.0028443717956565446,0.002832327240730533,0.0028443717956565446,42.31160491688864
2025-12-29 02:32:00,0.0028443717956565446,0.0028711020721178815,0.0028443717956565446,0.0028711020721178815,37.333212409869745
2025-12-29 02:33:00,0.0028711020721178815,0.0028711020721178815,0.002870220780068666,0.002870220780068666,9.544374375939656
2025-12-29 02:34:00,0.002870220780068666,0.002872249029934065,0.002870220780068666,0.002872249029934065,41.48594659776481
2025-12-29 02:35:00,0.002872249029934065,0.002872249029934065,0.0028432347061744185,0.0028432347061744185,64.65458725504737
2025-12-29 02:37:00,0.0028432347061744185,0.0028432347061744185,0.002835689088348289,0.002835689088348289,125.33683413979954
2025-12-29 02:43:00,0.002835689088348289,0.0028378008872597363,0.002835689088348289,0.0028378008872597363,14.189004436298681
2025-12-29 02:46:00,0.0028378008872597363,0.0028759627145576797,0.0028378008872597363,0.0028759627145576797,290.2029925726815
2025-12-29 02:49:00,0.0028759627145576797,0.0028759627145576797,0.002842098620214965,0.002842098620214965,414.9474886326264
2025-12-29 02:50:00,0.002842098620214965,0.002864476463669004,0.002831195486265819,0.002831195486265819,297.23875864485285
2025-12-29 02:51:00,0.002831195486265819,0.0028673431155006577,0.002831195486265819,0.0028371743116587795,431.2030510085234
2025-12-29 02:59:00,0.0028371743116587795,0.0028371743116587795,0.00281867021845234,0.0028246991062506,213.54933809168492
2025-12-29 03:05:00,0.0028246991062506,0.0028503760543876584,0.0028246991062506,0.0028503760543876584,48.73953474776556
2025-12-29 03:06:00,0.0028503760543876584,0.0028503760543876584,0.002807910637893651,0.0028244966259031237,679.3128967709456
2025-12-29 03:11:00,0.0028244966259031237,0.0028334025340467435,0.0028244966259031237,0.0028334025340467435,2.5969195047309523
2025-12-29 03:13:00,0.0028334025340467435,0.0028348066364829237,0.0028334025340467435,0.0028348066364829237,0.24926136972770396
2025-12-29 03:14:00,0.0028348066364829237,0.002886812531341784,0.0028348066364829237,0.002850231043345357,1725.5727301997692
2025-12-29 03:15:00,0.002850231043345357,0.0028636770204748595,0.002850231043345357,0.0028636770204748595,48.43909680133225
2025-12-29 03:18:00,0.0028636770204748595,0.0028636770204748595,0.002858843287279039,0.002858843287279039,100.05951505476636
2025-12-29 03:21:00,0.002858843287279039,0.002858843287279039,0.0028517646130083374,0.0028517646130083374,31.972531057078
2025-12-29 03:22:00,0.0028517646130083374,0.0028584611495157146,0.002833612411606651,0.0028584611495157146,520.688028492773
2025-12-29 03:24:00,0.0028584611495157146,0.0028619605706629242,0.0028584611495157146,0.0028619605706629242,50.17470243546104
