timestamp,open,high,low,close,volume
2025-12-23 14:15:00,0.002977570592817776,0.003197352110241046,0.002977570592817776,0.0031691519304093817,3612.6369408741593
2025-12-23 14:30:00,0.0031691519304093817,0.0032157728719036274,0.0031611270792823963,0.003212021189554445,4170.023956062335
2025-12-23 14:45:00,0.003212021189554445,0.0032689859522082314,0.003212021189554445,0.0032230084936680885,821.71766693059
2025-12-23 15:00:00,0.0032230084936680885,0.0032230084936680885,0.003121833290995893,0.0032066317007031593,1793.010519162728
2025-12-23 15:15:00,0.0032066317007031593,0.0032066317007031593,0.0030923754695474526,0.003133512358567367,5902.863200158646
2025-12-23 15:30:00,0.003133512358567367,0.003133512358567367,0.003087007597320274,0.003087007597320274,841.7187555901461
2025-12-23 15:45:00,0.003087007597320274,0.0030875209879342924,0.0030687114977137942,0.0030840168646122596,828.1487283144428
2025-12-23 16:00:00,0.0030840168646122596,0.0030989515618211334,0.0030781165711747265,0.003094371116420531,74.858572821582
2025-12-23 16:15:00,0.003094371116420531,0.0031158645839957774,0.00299452097400109,0.003019835454177224,2408.7881847727604
2025-12-23 16:30:00,0.003019835454177224,0.003097298736058693,0.0029787685797521696,0.003097298736058693,2045.8286789205285
2025-12-23 16:45:00,0.003097298736058693,0.003151124210404964,0.0030609458533905442,0.003132648531102814,2478.36721109824
2025-12-23 17:00:00,0.003132648531102814,0.0031750159707410928,0.003132648531102814,0.0031633481129756894,8.387883720254234
2025-12-23 17:15:00,0.0031633481129756894,0.0032962475863351115,0.0031633481129756894,0.00328425883357121,2278.167414184204
2025-12-23 17:30:00,0.00328425883357121,0.003373362446840622,0.003253757949807217,0.0033433412970147987,3581.3283601131507
2025-12-23 17:45:00,0.0033433412970147987,0.0033433412970147987,0.003224066480744372,0.003224066480744372,2099.684650784434
2025-12-23 18:00:00,0.003224066480744372,0.003224066480744372,0.003090415134821094,0.003120161694078042,2568.794843655928
2025-12-23 18:15:00,0.003120161694078042,0.003203246172893425,0.003091976673207497,0.003203246172893425,2796.7175781180063
2025-12-23 18:30:00,0.003203246172893425,0.003203246172893425,0.003145775412438727,0.0031748057720179797,904.0087102973405
2025-12-23 18:45:00,0.0031748057720179797,0.0031748057720179797,0.0031425643859258833,0.0031739723818724613,36.196384897231745
2025-12-23 19:00:00,0.0031739723818724613,0.0031899818732037447,0.0031436909830495417,0.0031436909830495417,54.30787837603095
2025-12-23 19:30:00,0.0031436909830495417,0.0031436909830495417,0.002988656176009582,0.003017668291803395,2969.8842269478046
2025-12-23 19:45:00,0.003017668291803395,0.0030402168387701394,0.002979101091786373,0.0030064107778011158,1840.5988691764353
2025-12-23 20:00:00,0.0030064107778011158,0.003018097526960424,0.0029988934599643963,0.003018097526960424,486.6143037885087
2025-12-23 20:30:00,0.003018097526960424,0.0030700079571728853,0.003008309561658211,0.0030700079571728853,1764.5675177743183
2025-12-23 20:45:00,0.0030700079571728853,0.0030700079571728853,0.0030360706111993356,0.0030360706111993356,842.8318752329558
2025-12-23 21:00:00,0.0030360706111993356,0.0030360706111993356,0.002972261039364757,0.002983630890941162,973.6960209478714
2025-12-23 21:15:00,0.002983630890941162,0.002983630890941162,0.0029428090666454737,0.0029428090666454737,568.8468596239845
2025-12-23 21:30:00,0.0029428090666454737,0.003027732042222503,0.002941303104438918,0.003027732042222503,1135.5838344567687
2025-12-23 21:45:00,0.003027732042222503,0.0030868211335787,0.003027732042222503,0.0030456924196736518,1829.4352414141295
2025-12-23 22:15:00,0.0030456924196736518,0.0034757340794366533,0.0030456924196736518,0.0034757340794366533,5649.998565893756
2025-12-23 22:30:00,0.0034757340794366533,0.0036239158366166055,0.003420220381484736,0.0034554801866490295,10448.353127196853
2025-12-23 22:45:00,0.0034554801866490295,0.003462413926794129,0.0034266194754557,0.0034266194754557,213.52275082923165
2025-12-23 23:00:00,0.0034266194754557,0.0034573917519097087,0.003337748915583142,0.0033697317588187513,1862.2270500537663
2025-12-23 23:15:00,0.0033697317588187513,0.0033697317588187513,0.0033056660826062813,0.0033291764377719846,906.5934593435469
2025-12-23 23:30:00,0.0033291764377719846,0.0033291764377719846,0.002972173377637361,0.003032074541134387,27835.432462225694
2025-12-23 23:45:00,0.003032074541134387,0.0032285186849659686,0.003032074541134387,0.0032285186849659686,4196.119676494607
2025-12-24 00:00:00,0.0032285186849659686,0.0033146303920023605,0.0032082063569425345,0.0032913765554093235,1535.76926173918
2025-12-24 00:15:00,0.0032913765554093235,0.0034315047934443837,0.003258897641660273,0.003259006157762073,4498.217464354088
2025-12-24 00:30:00,0.003259006157762073,0.003259006157762073,0.003049156040439897,0.0030756675447720532,6089.428682982063
2025-12-24 00:45:00,0.0030756675447720532,0.0032446953953634444,0.0030756675447720532,0.0032446953953634444,1024.0748631738857
2025-12-24 01:00:00,0.0032446953953634444,0.0033146691935386284,0.003212833643527501,0.003266191341070754,2123.2915928559223
2025-12-24 01:15:00,0.003266191341070754,0.003924083095565265,0.00320543170356933,0.0037869893860180332,17115.09271408298
2025-12-24 01:30:00,0.0037869893860180332,0.00383275732358527,0.0037229000751578486,0.0037428959390623574,2793.560216181443
2025-12-24 01:45:00,0.0037428959390623574,0.0037428959390623574,0.0035454531393133396,0.0035963983136127853,4395.172539009089
2025-12-24 02:00:00,0.0035963983136127853,0.0035963983136127853,0.0035532959436000958,0.0035532959436000958,136.4512692017962
2025-12-24 02:15:00,0.0035532959436000958,0.0035920095677825247,0.0035429932859570843,0.0035920095677825247,2555.0523875685426
2025-12-24 02:30:00,0.0035920095677825247,0.003627882163443248,0.003513527360152313,0.003513527360152313,1902.396144499822
2025-12-24 02:45:00,0.003513527360152313,0.0035140770945652237,0.003330539125404049,0.0033700943164479713,7671.0068474828595
2025-12-24 03:00:00,0.0033700943164479713,0.0033700943164479713,0.0032963609273542922,0.00334015362584006,630.2320973717107
2025-12-24 03:15:00,0.00334015362584006,0.0033486035409986564,0.0032799603864107126,0.0032847289864126115,1367.3060951489144
2025-12-24 03:45:00,0.0032847289864126115,0.0033207615492991008,0.0032719138424961223,0.003287531998440356,1684.6311066491858
2025-12-24 04:00:00,0.003287531998440356,0.003644315204589647,0.003265548521805473,0.0036145503780430632,9112.478064499432
2025-12-24 04:15:00,0.0036145503780430632,0.004002908883020422,0.0036105052987059423,0.003975904286194953,8024.193244087459
2025-12-24 04:30:00,0.003975904286194953,0.004001262591216805,0.0037193393178805525,0.0037560160360498853,16703.328893777787
2025-12-24 04:45:00,0.0037560160360498853,0.0037560160360498853,0.0036460013482249505,0.0037069033222832657,2724.6293632797033
2025-12-24 05:00:00,0.0037069033222832657,0.0038770067904293605,0.0036735513353536274,0.0038770067904293605,3822.5849980168073
2025-12-24 05:15:00,0.0038770067904293605,0.0038770067904293605,0.0037387276115640215,0.003763262346790312,3667.7019767144907
2025-12-24 05:30:00,0.003763262346790312,0.0038680468153018516,0.00373124657219677,0.0037970406419323235,3142.9405776581134
2025-12-24 05:45:00,0.0037970406419323235,0.0037970406419323235,0.003593834778851362,0.0036062660080542755,4425.163099555684
2025-12-24 06:00:00,0.0036062660080542755,0.0036062660080542755,0.0033639368598797183,0.0034779475597724423,8115.487958469779
2025-12-24 06:15:00,0.0034779475597724423,0.0035660695466383026,0.0034468893807878373,0.0035660695466383026,916.5072054729407
2025-12-24 06:30:00,0.0035660695466383026,0.0038578068837210404,0.0035326563057667426,0.0037792686460416847,9353.92993902893
2025-12-24 06:45:00,0.0037792686460416847,0.003792883987077531,0.003697725652249456,0.003697725652249456,1943.9542158061884
2025-12-24 07:00:00,0.003697725652249456,0.003697725652249456,0.0036184907270099655,0.0036521487177360278,1323.6534435459382
2025-12-24 07:15:00,0.0036521487177360278,0.0036521487177360278,0.0035790190867767023,0.0035790190867767023,871.2210150324041
2025-12-24 07:30:00,0.0035790190867767023,0.0036092075035233082,0.003461748671884814,0.003496040953579646,3119.370018807296
2025-12-24 07:45:00,0.003496040953579646,0.003498072395563507,0.003435789146809857,0.00348242069343866,1179.5501596262077
2025-12-24 08:00:00,0.00348242069343866,0.00348242069343866,0.0034556256872378204,0.0034556256872378204,97.64985006035269
2025-12-24 08:30:00,0.0034556256872378204,0.0034861508833811997,0.0034268042710658337,0.0034358836401452977,958.2458609042253
2025-12-24 09:00:00,0.0034358836401452977,0.0035446382737882465,0.0034358836401452977,0.0035446382737882465,1473.6004191140062
2025-12-24 09:15:00,0.0035446382737882465,0.0035935188599316666,0.0035163323199703133,0.0035376591849755824,2970.039332363529
2025-12-24 09:30:00,0.0035376591849755824,0.0035828171299414,0.0035376591849755824,0.0035828171299414,1831.050418638009
2025-12-24 09:45:00,0.0035828171299414,0.0035828171299414,0.0034629908792297146,0.0034629908792297146,3110.719801647314
2025-12-24 10:00:00,0.0034629908792297146,0.0035336378828562842,0.003444720866666354,0.0035336378828562842,1172.5495121161637
2025-12-24 10:15:00,0.0035336378828562842,0.0035336378828562842,0.0033330995839260867,0.003369998936796211,5036.6860306739745
2025-12-24 10:30:00,0.003369998936796211,0.003531987129048171,0.003369998936796211,0.003531987129048171,399.84429567414605
2025-12-24 10:45:00,0.003531987129048171,0.003531987129048171,0.0034661594333223232,0.0034661594333223232,635.0224915052223
2025-12-24 11:00:00,0.0034661594333223232,0.0035027615113902687,0.0034651031034841576,0.0034683117697272016,20.876938869526185
2025-12-24 11:15:00,0.0034683117697272016,0.0034683117697272016,0.0034529246753911193,0.0034529246753911193,548.8622479338468
2025-12-24 11:30:00,0.0034529246753911193,0.0034529246753911193,0.0033582845399693045,0.0033582845399693045,1837.9243366985854
2025-12-24 11:45:00,0.0033582845399693045,0.0033652506553272783,0.0033285718335183253,0.003364436003541121,999.8667888575006
2025-12-24 12:00:00,0.003364436003541121,0.003364436003541121,0.0031712403859000013,0.0032274511271193624,5749.316189162998
2025-12-24 12:15:00,0.0032274511271193624,0.0032991142734547243,0.0031972919227547677,0.003263172411089091,1837.4365399603073
2025-12-24 12:30:00,0.003263172411089091,0.0033006963871950908,0.0032607334232703034,0.0033006963871950908,202.3527232151159
2025-12-24 12:45:00,0.0033006963871950908,0.003300889607159531,0.0032641630716252184,0.0032641630716252184,232.06308337709174
2025-12-24 13:00:00,0.0032641630716252184,0.0032983667897423293,0.0032641630716252184,0.0032983667897423293,297.5104013888289
2025-12-24 13:15:00,0.0032983667897423293,0.0033386972299751,0.0032545763349890464,0.0033363591845133843,1869.80005844609
2025-12-24 13:30:00,0.0033363591845133843,0.0033580471236630666,0.003324416115263326,0.003324416115263326,470.7947481787345
2025-12-24 13:45:00,0.003324416115263326,0.003324416115263326,0.0033080633670320107,0.0033080633670320107,346.056709648996
2025-12-24 14:00:00,0.0033080633670320107,0.0033539869051348596,0.0032736262769906595,0.0033309874226883232,4779.835733889974
2025-12-24 14:15:00,0.0033309874226883232,0.0034579823556875585,0.003279639732055564,0.0033534338043440214,5693.609758655793
2025-12-24 14:30:00,0.0033534338043440214,0.0033534338043440214,0.003288547589909142,0.003333438581718522,495.0455043808783
2025-12-24 14:45:00,0.003333438581718522,0.003340131685075373,0.003304341307133852,0.0033390014903911477,269.131615732672
2025-12-24 15:00:00,0.0033390014903911477,0.003340921274801796,0.0032327373413500947,0.0032327373413500947,1553.9954732513092
2025-12-24 15:15:00,0.0032327373413500947,0.003264958010599156,0.00313562399197589,0.003136642438494291,2695.1062461731713
2025-12-24 15:30:00,0.003136642438494291,0.0031968002687171285,0.003073813646290219,0.0030761354236548163,6782.000340364825
2025-12-24 15:45:00,0.0030761354236548163,0.003182907066027132,0.0030541744935532323,0.0031402418889566095,2431.2534232870944
2025-12-24 16:00:00,0.0031402418889566095,0.0031806527602333745,0.0030478955069201353,0.0030810201018170395,5820.792065990444
2025-12-24 16:15:00,0.0030810201018170395,0.003097736530324416,0.003057443739516201,0.003057443739516201,587.2047600496552
2025-12-24 16:30:00,0.003057443739516201,0.0030966683683311025,0.003057443739516201,0.0030966683683311025,181.71432978170446
2025-12-24 16:45:00,0.0030966683683311025,0.0030966683683311025,0.002961909416999774,0.0030125015951038415,3096.221501358815
2025-12-24 17:00:00,0.0030125015951038415,0.0030330254916415634,0.0029833378343574004,0.0030027585558160836,2779.6575103526407
2025-12-24 17:15:00,0.0030027585558160836,0.0030547521629508798,0.002989100177001688,0.003019065680614338,1501.9112985964364
2025-12-24 17:30:00,0.003019065680614338,0.0030422578499828983,0.0029661936669739975,0.0029811235532365425,1501.453237014095
2025-12-24 17:45:00,0.0029811235532365425,0.003016591419624764,0.0029069688073750993,0.0029338908597367807,2769.1896249310576
2025-12-24 18:00:00,0.0029338908597367807,0.0029342697146658337,0.0028789373470246337,0.0029083791792088123,1150.6903187783341
2025-12-24 18:15:00,0.0029083791792088123,0.0029657578531742373,0.0028839879372665007,0.0028839879372665007,2359.2517717525925
2025-12-24 18:30:00,0.0028839879372665007,0.002960200955357289,0.0028780944585130664,0.002883337215932665,2983.5992159295233
2025-12-24 18:45:00,0.002883337215932665,0.002898401835841634,0.002883337215932665,0.002898401835841634,325.6455808525085
2025-12-24 19:00:00,0.002898401835841634,0.00290090644512422,0.002861370719106575,0.002861370719106575,164.7424638919999
2025-12-24 19:15:00,0.002861370719106575,0.0030766903410722134,0.002861370719106575,0.0030331041096226027,6036.042510534155
2025-12-24 19:30:00,0.0030331041096226027,0.0030331041096226027,0.0028511715532003657,0.0028653836228578395,8881.430446684331
2025-12-24 19:45:00,0.0028653836228578395,0.0029365205132827303,0.0028653836228578395,0.0029172706378328074,1747.2011201483501
2025-12-24 20:00:00,0.0029172706378328074,0.0029586315024895653,0.0028640103343592353,0.0028640103343592353,1896.0275528976354
2025-12-24 20:15:00,0.0028640103343592353,0.002894041819379698,0.002832529325249322,0.0028500037579243043,1925.5113181454687
2025-12-24 20:30:00,0.0028500037579243043,0.0028500037579243043,0.0027935887040556524,0.0028495281814733125,1487.9684332315119
2025-12-24 20:45:00,0.0028495281814733125,0.0028920066387577766,0.0028145999828927616,0.0028617580926400005,1483.2261917531448
2025-12-24 21:00:00,0.0028617580926400005,0.002902810681248301,0.0028352156006728954,0.0028352156006728954,1997.6496407985474
2025-12-24 21:15:00,0.0028352156006728954,0.0028835586022763,0.0028256557119883327,0.0028347842715171325,1401.346401033295
2025-12-24 21:30:00,0.0028347842715171325,0.002902447427755444,0.002814636394258151,0.002875948312925898,2755.508098551535
2025-12-24 21:45:00,0.002875948312925898,0.003015402901073571,0.002875948312925898,0.0029873439296152094,2944.845255912225
2025-12-24 22:00:00,0.0029873439296152094,0.0030318182580501016,0.0029381165938998583,0.002996858031594173,3188.73787208588
2025-12-24 22:15:00,0.002996858031594173,0.002996858031594173,0.0029575225784186712,0.0029575225784186712,221.50455231809545
2025-12-24 22:30:00,0.0029575225784186712,0.0029604774736755823,0.0029160970754846436,0.002953740478337936,1314.599314176974
2025-12-24 22:45:00,0.002953740478337936,0.002953740478337936,0.002838518418964957,0.002901492514108099,2232.2991219403257
2025-12-24 23:00:00,0.002901492514108099,0.002901492514108099,0.002847426710929801,0.002847426710929801,382.30170046018856
2025-12-24 23:15:00,0.002847426710929801,0.002896163883857032,0.002847426710929801,0.002861956761356536,1267.0958184569783
2025-12-24 23:30:00,0.002861956761356536,0.0028884786921892992,0.0028545336315058106,0.0028545336315058106,163.60050185561045
2025-12-24 23:45:00,0.0028545336315058106,0.0028563453980963364,0.0028258352436765603,0.0028517737484426483,793.3756926814976
2025-12-25 00:00:00,0.0028517737484426483,0.0029311181266064735,0.0028096952408448823,0.002905075404730988,1685.2674427743596
2025-12-25 00:15:00,0.002905075404730988,0.0029296421207936486,0.0028918927731984407,0.002902709240181218,615.8584595879419
2025-12-25 00:30:00,0.002902709240181218,0.00291961694371326,0.002902709240181218,0.00291961694371326,2.9159265916906607
2025-12-25 00:45:00,0.00291961694371326,0.00291961694371326,0.0027487929524226853,0.002827741338534755,4935.977688526699
2025-12-25 01:00:00,0.002827741338534755,0.0028477308993290072,0.002827741338534755,0.0028477308993290072,297.6970016498695
2025-12-25 01:15:00,0.0028477308993290072,0.0028477308993290072,0.0028193441687692235,0.0028193441687692235,41.80842933850606
2025-12-25 01:30:00,0.0028193441687692235,0.002850059396098719,0.0027974690432826764,0.00283339058469684,1148.5894699667585
2025-12-25 01:45:00,0.00283339058469684,0.0028427899754066197,0.002808014362026369,0.002816356760305489,296.1277483910338
2025-12-25 02:00:00,0.002816356760305489,0.0028228545636880967,0.002781801291621569,0.0028092651728227206,806.366225636801
2025-12-25 02:15:00,0.0028092651728227206,0.0028175280933165348,0.0028092651728227206,0.0028175280933165348,158.4413356968865
2025-12-25 02:30:00,0.0028175280933165348,0.002819417694837242,0.0027366583963727544,0.002803480216435691,3111.716886827147
2025-12-25 02:45:00,0.002803480216435691,0.002908504797280514,0.0027739642338826236,0.002908504797280514,3577.542511557913
2025-12-25 03:00:00,0.002908504797280514,0.0029448448753613917,0.002891786683198554,0.0029448448753613917,933.825252300823
2025-12-25 03:15:00,0.0029448448753613917,0.0030560930939577398,0.002938668873689627,0.003019153095179104,2882.5381421744955
2025-12-25 03:30:00,0.003019153095179104,0.0030305731668577975,0.0029850977785907426,0.0029850977785907426,492.4983989619281
2025-12-25 03:45:00,0.0029850977785907426,0.0029850977785907426,0.002974391506617136,0.002974391506617136,118.86061618512481
2025-12-25 04:00:00,0.002974391506617136,0.0029912925914559606,0.0029605375757083157,0.0029912925914559606,311.35139196824537
2025-12-25 04:15:00,0.0029912925914559606,0.0030004056579883273,0.0028911620315793004,0.0028911620315793004,1928.2297424381336
2025-12-25 04:30:00,0.0028911620315793004,0.00290649973679316,0.002881074113804592,0.0028884734497042195,758.9277971027868
2025-12-25 04:45:00,0.0028884734497042195,0.002901230182128862,0.0028700297989789534,0.002901230182128862,350.79235841600894
2025-12-25 05:00:00,0.002901230182128862,0.0029252736724120192,0.002901230182128862,0.0029252736724120192,668.6809871472174
2025-12-25 05:15:00,0.0029252736724120192,0.0029252736724120192,0.0028973974583744178,0.0028973974583744178,162.9047750498651
2025-12-25 05:30:00,0.0028973974583744178,0.002922462924224324,0.0028929117545065707,0.0028929117545065707,21.52481544945013
2025-12-25 05:45:00,0.0028929117545065707,0.002924625339117502,0.0028929117545065707,0.002924625339117502,14.884962555872647
2025-12-25 06:00:00,0.002924625339117502,0.002924625339117502,0.0028735212250197593,0.0028735212250197593,559.9388628280121
2025-12-25 06:15:00,0.0028735212250197593,0.0028735212250197593,0.0028648727024066754,0.0028648727024066754,3.4378472428880102
2025-12-25 06:30:00,0.0028648727024066754,0.0028937464869058624,0.0028249907656514215,0.002862041542308179,3163.0989706634336
2025-12-25 06:45:00,0.002862041542308179,0.002862041542308179,0.002860983654006237,0.002860983654006237,3.968174566430423
2025-12-25 07:00:00,0.002860983654006237,0.002861642334287906,0.002685331330972834,0.002748605047722592,4490.851641480949
2025-12-25 07:15:00,0.002748605047722592,0.0028018801879555813,0.0027282749388782106,0.0028018801879555813,5428.339597186997
2025-12-25 07:30:00,0.0028018801879555813,0.0028018801879555813,0.0027462055317789115,0.0027462055317789115,655.5625486223838
2025-12-25 07:45:00,0.0027462055317789115,0.002783104815357791,0.0027462055317789115,0.002783104815357791,357.05694474166415
2025-12-25 08:00:00,0.002783104815357791,0.002783104815357791,0.0027789437909730404,0.0027822757016669787,80.34621688724353
2025-12-25 08:15:00,0.0027822757016669787,0.0027822757016669787,0.0027680154145205533,0.0027680154145205533,27.00433729971758
2025-12-25 08:30:00,0.0027680154145205533,0.002769378774329707,0.0027637864147593573,0.0027637864147593573,266.81854145683644
2025-12-25 08:45:00,0.0027637864147593573,0.002773375048513301,0.002705586248596857,0.002712490483692531,1677.4494837928135
2025-12-25 09:00:00,0.002712490483692531,0.0027160684867643904,0.0026756766993243754,0.0026807015264188223,816.0748603401865
2025-12-25 09:15:00,0.0026807015264188223,0.0027452409799512043,0.002678848339298658,0.0027371103593200135,942.9188969185359
2025-12-25 09:30:00,0.0027371103593200135,0.0027371103593200135,0.0026467952038664797,0.0026846430322396185,2660.809172138523
2025-12-25 09:45:00,0.0026846430322396185,0.0027073696092478087,0.0026846430322396185,0.0027073696092478087,606.1555607437795
2025-12-25 10:00:00,0.0027073696092478087,0.0027073696092478087,0.0026661839926102257,0.0026661839926102257,466.7527290273933
2025-12-25 10:15:00,0.0026661839926102257,0.002740661131066537,0.0026661839926102257,0.0027342117815514094,1900.2491710866393
2025-12-25 10:30:00,0.0027342117815514094,0.0028065333609602824,0.0027342117815514094,0.0028065333609602824,2441.082387133414
2025-12-25 10:45:00,0.0028065333609602824,0.002815839528614193,0.002774054776584899,0.0027761546816213946,1071.9557645303405
2025-12-25 11:00:00,0.0027761546816213946,0.0028066035294411424,0.0027625325333018665,0.0027625325333018665,579.1659366552921
2025-12-25 11:15:00,0.0027625325333018665,0.0027625325333018665,0.002748772585253244,0.002748772585253244,356.6732516356049
2025-12-25 11:30:00,0.002748772585253244,0.0027771427114241017,0.0027485665772036824,0.0027485665772036824,127.01687209625442
2025-12-25 12:00:00,0.0027485665772036824,0.002776213511937216,0.002743263335385003,0.002743263335385003,159.08398285432264
2025-12-25 12:15:00,0.002743263335385003,0.002743263335385003,0.0027102738954211556,0.002716619778401796,1733.1794900021744
2025-12-25 12:30:00,0.002716619778401796,0.0027219916031177667,0.002716619778401796,0.0027219916031177667,103.17324273532319
2025-12-25 12:45:00,0.0027219916031177667,0.0027808014910242454,0.0027219916031177667,0.0027808014910242454,1251.8928365698803
2025-12-25 13:00:00,0.0027808014910242454,0.0027868998400253507,0.0027581988726550766,0.0027581988726550766,65.90500927889057
2025-12-25 13:15:00,0.0027581988726550766,0.0027886021100752157,0.0027559494717715404,0.0027559494717715404,145.91259385872053
2025-12-25 13:30:00,0.0027559494717715404,0.0027870939384325964,0.0027559494717715404,0.002766742390666579,370.52777432105836
2025-12-25 13:45:00,0.002766742390666579,0.0028940379125882583,0.002763663513068451,0.0028940379125882583,2157.800233621168
2025-12-25 14:00:00,0.0028940379125882583,0.0028940379125882583,0.00286323328069547,0.00286323328069547,0.3121297670210198
2025-12-25 14:15:00,0.00286323328069547,0.00286323328069547,0.0028620200952536104,0.0028620200952536104,76.87235842290657
2025-12-25 14:30:00,0.0028620200952536104,0.0031462041905692254,0.0028620200952536104,0.0031413373109841847,6912.220995430567
2025-12-25 14:45:00,0.0031413373109841847,0.0031413373109841847,0.003037755819144879,0.003067222495359564,1846.8633147011965
2025-12-25 15:00:00,0.003067222495359564,0.003067813260863026,0.003067222495359564,0.003067813260863026,7.684850406309595
2025-12-25 15:30:00,0.003067813260863026,0.0030869840842119643,0.003008270859555618,0.003029973386749186,1563.7733352471178
2025-12-25 15:45:00,0.003029973386749186,0.0030529922455503665,0.0030157227361396104,0.0030157227361396104,295.77482788249154
2025-12-25 16:00:00,0.0030157227361396104,0.0030349573818629293,0.0030157227361396104,0.0030349573818629293,12.262440746478854
2025-12-25 16:15:00,0.0030349573818629293,0.0030349573818629293,0.0029891929068101056,0.0029891929068101056,612.4183541917454
2025-12-25 16:30:00,0.0029891929068101056,0.003024461459911375,0.0028047979355937227,0.0028699918015256316,6985.670810947736
2025-12-25 16:45:00,0.0028699918015256316,0.0028931601441623575,0.002848628754917015,0.0028766006839647134,424.6893032251247
2025-12-25 17:00:00,0.0028766006839647134,0.002883622054624596,0.0028504287864990364,0.0028504287864990364,299.72608346535645
2025-12-25 17:30:00,0.0028504287864990364,0.0028749476094627677,0.0028388350407625032,0.0028388350407625032,506.6581938639392
2025-12-25 17:45:00,0.0028388350407625032,0.002869274803581514,0.0028388350407625032,0.0028390284666741806,283.1319027239862
2025-12-25 18:00:00,0.0028390284666741806,0.0028838971527533615,0.0028390284666741806,0.002850938123108895,506.89625547804934
2025-12-25 18:15:00,0.002850938123108895,0.002879767837482235,0.002844560391852406,0.002879767837482235,249.26621230478258
2025-12-25 18:30:00,0.002879767837482235,0.002912332606849845,0.002868274142941613,0.0029038414066218936,361.20050401674735
2025-12-25 18:45:00,0.0029038414066218936,0.0029038414066218936,0.0028064112860458398,0.0028073170271121634,1921.0287504513892
2025-12-25 19:00:00,0.0028073170271121634,0.0028845825818584964,0.002807006676214208,0.0028845825818584964,918.9279869363834
2025-12-25 19:15:00,0.0028845825818584964,0.002953315179923888,0.002864108920681941,0.002953315179923888,1030.4615606449374
2025-12-25 19:30:00,0.002953315179923888,0.002988465295999033,0.002953315179923888,0.002988465295999033,73.6913068330126
2025-12-25 19:45:00,0.002988465295999033,0.002991401408868968,0.002860720422211937,0.0028757256170767785,2964.173776738476
2025-12-25 20:00:00,0.0028757256170767785,0.002881270464492594,0.002838062073159462,0.0028579611409581583,986.5278886395563
2025-12-25 20:15:00,0.0028579611409581583,0.0028579611409581583,0.002826404794937417,0.002826404794937417,58.68786539202904
2025-12-25 20:30:00,0.002826404794937417,0.002861311513647978,0.002816942338386302,0.002850738947038748,933.572561993427
2025-12-25 20:45:00,0.002850738947038748,0.0029725411361713047,0.0028255775505461353,0.002957566219238623,2895.5797850877216
2025-12-25 21:00:00,0.002957566219238623,0.002957566219238623,0.002870051034978697,0.002870051034978697,1850.6437255406713
2025-12-25 21:15:00,0.002870051034978697,0.002870051034978697,0.002788306660651596,0.002799023799845136,3704.750538630506
2025-12-25 21:30:00,0.002799023799845136,0.0028026532100685125,0.0027162042653595124,0.0028026532100685125,2690.0029509170945
2025-12-25 21:45:00,0.0028026532100685125,0.002805436317360847,0.0027760626739686306,0.002805436317360847,1.2182083456977852
2025-12-25 22:00:00,0.002805436317360847,0.0028264108079160554,0.0027777572104338857,0.0028264108079160554,800.824212919264
2025-12-25 22:15:00,0.0028264108079160554,0.0028264108079160554,0.0027303003644039685,0.0027303003644039685,1790.9908138354913
2025-12-25 22:30:00,0.0027303003644039685,0.002752478384341952,0.0027225308397269975,0.0027225308397269975,163.10282254382633
2025-12-25 22:45:00,0.0027225308397269975,0.0027225308397269975,0.0026854415789029857,0.002710145891355491,368.5515236922043
2025-12-25 23:00:00,0.002710145891355491,0.002710145891355491,0.00267499294004397,0.0027089529838224815,268.13622518983436
2025-12-25 23:15:00,0.0027089529838224815,0.0027089529838224815,0.002679488613662002,0.002679488613662002,11.56729224156977
2025-12-25 23:30:00,0.002679488613662002,0.0026981546439867146,0.0026587107364255663,0.0026587107364255663,320.6436252128308
2025-12-25 23:45:00,0.0026587107364255663,0.0026587107364255663,0.002579449615606242,0.002620029917520867,1937.8985029772557
2025-12-26 00:00:00,0.002620029917520867,0.002654020553005253,0.0025800314444870192,0.002654020553005253,1720.0525633609232
2025-12-26 00:15:00,0.002654020553005253,0.002654020553005253,0.00256910447722811,0.002592468642344297,1415.7066761630335
2025-12-26 00:30:00,0.002592468642344297,0.002634269574553247,0.002568029645153045,0.002603299733387248,1207.9076555866275
2025-12-26 00:45:00,0.002603299733387248,0.0026347213267940896,0.0025558809286233886,0.0025859117783250812,1574.05725103435
2025-12-26 01:00:00,0.0025859117783250812,0.0026767734830241015,0.002567470944529045,0.002649618085198903,2340.955506588799
2025-12-26 01:15:00,0.002649618085198903,0.0027076931471872287,0.002649618085198903,0.0026820928941087324,218.18582963047803
2025-12-26 01:30:00,0.0026820928941087324,0.002719599620029861,0.0026820928941087324,0.002719599620029861,108.9779424143925
2025-12-26 01:45:00,0.002719599620029861,0.002719599620029861,0.0026841130451820392,0.0026841130451820392,74.95893523327034
2025-12-26 02:00:00,0.0026841130451820392,0.002818237483310623,0.002678155263075152,0.0027859878366493173,2572.995363404901
2025-12-26 02:15:00,0.0027859878366493173,0.0028992191804152133,0.002600751555825798,0.0026594091562696567,11432.388574975537
2025-12-26 02:30:00,0.0026594091562696567,0.0026945725796761275,0.002646068349983495,0.0026669787490609855,847.3222238308306
2025-12-26 02:45:00,0.0026669787490609855,0.0026736035456506337,0.0026069033231248,0.0026079353980266776,2189.0209049650866
