timestamp,open,high,low,close,volume
2025-12-28 14:03:00+00:00,0.04404343565382359,0.04454923686257051,0.04323940956550428,0.04323940956550428,7484.574475586639
2025-12-28 14:04:00+00:00,0.04323940956550428,0.043723460141064444,0.04280609420132187,0.04280609420132187,5632.688141021645
2025-12-28 14:05:00+00:00,0.04280609420132187,0.043145116706859096,0.04276682334774435,0.04313484335335162,2352.5281160473423
2025-12-28 14:06:00+00:00,0.04313484335335162,0.04397775011869363,0.04313169907973852,0.04385505462908484,988.4437106461824
2025-12-28 14:07:00+00:00,0.04385505462908484,0.04412200997769487,0.04385505462908484,0.044104737761632436,172.32002889495828
2025-12-28 14:08:00+00:00,0.044104737761632436,0.04454850070437535,0.043903098408804915,0.043903098408804915,6205.75170344935
2025-12-28 14:09:00+00:00,0.043903098408804915,0.043903098408804915,0.0436268383363195,0.04368661023774268,794.1410834413791
2025-12-28 14:10:00+00:00,0.04368661023774268,0.04447020156363814,0.04368661023774268,0.04434356553858732,4368.642958489238
2025-12-28 14:11:00+00:00,0.04434356553858732,0.04492784583210502,0.04364569171308868,0.04482330484057579,14275.76635196128
2025-12-28 14:12:00+00:00,0.04482330484057579,0.045326126832341156,0.04473911753525393,0.04526947473075747,4225.120418878598
2025-12-28 14:13:00+00:00,0.04526947473075747,0.04526947473075747,0.0444246615482638,0.04518473316852156,6627.494554907232
2025-12-28 14:14:00+00:00,0.04518473316852156,0.04518473316852156,0.04433401163826481,0.04433401163826481,506.82052453782126
2025-12-28 14:15:00+00:00,0.04433401163826481,0.044635954989634775,0.04433401163826481,0.044635954989634775,687.1797311884261
2025-12-28 14:16:00+00:00,0.044635954989634775,0.044851153000308085,0.0444654889287601,0.04473863850126705,2400.655245692737
2025-12-28 14:17:00+00:00,0.04473863850126705,0.04495175044058417,0.044645379752918726,0.04495175044058417,995.6211566892925
2025-12-28 14:18:00+00:00,0.04495175044058417,0.04495175044058417,0.04446380327664807,0.044874132522784875,2682.7172599462738
2025-12-28 14:19:00+00:00,0.044874132522784875,0.04491464902286583,0.04468954257435386,0.044892599262902406,113.62181262329415
2025-12-28 14:20:00+00:00,0.044892599262902406,0.045226400869527665,0.044892599262902406,0.045226400869527665,1411.5635900626542
2025-12-28 14:21:00+00:00,0.045226400869527665,0.045226400869527665,0.04499578842175102,0.04499578842175102,55.90367837310579
2025-12-28 14:22:00+00:00,0.04499578842175102,0.04499578842175102,0.04474217544384533,0.0449834046554187,1249.221145543356
2025-12-28 14:23:00+00:00,0.0449834046554187,0.04517412881609848,0.044757860743211655,0.04517412881609848,1481.5551585653984
2025-12-28 14:24:00+00:00,0.04517412881609848,0.04528774250071839,0.04507956627203816,0.04528774250071839,532.0819624884853
2025-12-28 14:25:00+00:00,0.04528774250071839,0.04529029050419895,0.04502198991062496,0.04502198991062496,905.9681874757448
2025-12-28 14:26:00+00:00,0.04502198991062496,0.045179945071358446,0.04485486792565286,0.04504432334069123,1858.334014669097
2025-12-28 14:27:00+00:00,0.04504432334069123,0.04504432334069123,0.04394493360859048,0.04415465186361592,11075.634082427483
2025-12-28 14:28:00+00:00,0.04415465186361592,0.04436863691574878,0.043858692807424354,0.04403844826706886,2139.1737852957626
2025-12-28 14:29:00+00:00,0.04403844826706886,0.04403844826706886,0.043704338840587297,0.043704338840587297,3936.581605253516
2025-12-28 14:30:00+00:00,0.043704338840587297,0.043704338840587297,0.04346539589236743,0.04367486653870936,1534.398414645695
2025-12-28 14:31:00+00:00,0.04367486653870936,0.04369370240119602,0.04292870889323473,0.04319869196968872,6981.344976343782
2025-12-28 14:32:00+00:00,0.04319869196968872,0.04319869196968872,0.042819748860462734,0.0428235228780773,1416.3083825988658
2025-12-28 14:33:00+00:00,0.0428235228780773,0.043030245202174244,0.04281215221797984,0.04281215221797984,159.01508618537588
2025-12-28 14:34:00+00:00,0.04281215221797984,0.04281215221797984,0.042736201819069786,0.042767055205186456,394.300158171561
2025-12-28 14:35:00+00:00,0.042767055205186456,0.0435492508063377,0.042709707018457985,0.043321055841113364,6534.626374252893
2025-12-28 14:36:00+00:00,0.043321055841113364,0.043321055841113364,0.04300431730030013,0.04308621468552358,2154.750016789256
2025-12-28 14:37:00+00:00,0.04308621468552358,0.04319304754083257,0.04308621468552358,0.04319304754083257,494.40719353769407
2025-12-28 14:38:00+00:00,0.04319304754083257,0.04319304754083257,0.04294778584916547,0.04294778584916547,296.43783084477406
2025-12-28 14:39:00+00:00,0.04294778584916547,0.043149476749288575,0.042941625858452896,0.042941625858452896,34.3149591608649
2025-12-28 14:40:00+00:00,0.042941625858452896,0.04329347388329408,0.04291863976326277,0.043188765757465636,2225.072232353494
2025-12-28 14:41:00+00:00,0.043188765757465636,0.043649135150710415,0.043120830251904774,0.04360728168471123,3957.608121862417
2025-12-28 14:42:00+00:00,0.04360728168471123,0.04434463466254451,0.04360728168471123,0.04434463466254451,4802.9361011035335
2025-12-28 14:43:00+00:00,0.04434463466254451,0.04459177187156336,0.04425526261853332,0.04459177187156336,1265.0269232868343
2025-12-28 14:44:00+00:00,0.04459177187156336,0.045129857009760556,0.04440528111086907,0.045007185407278605,4042.2963070399246
2025-12-28 14:45:00+00:00,0.045007185407278605,0.04517640635568925,0.04495038236091679,0.04517640635568925,1274.5314365774896
2025-12-28 14:46:00+00:00,0.04517640635568925,0.04517640635568925,0.044414606522105,0.04460348347154415,4109.143692276543
2025-12-28 14:47:00+00:00,0.04460348347154415,0.0447290129686086,0.044329607777054435,0.044329607777054435,1716.208772437587
2025-12-28 14:48:00+00:00,0.044329607777054435,0.044734217537973346,0.044329607777054435,0.044734217537973346,1137.860467327017
2025-12-28 14:49:00+00:00,0.044734217537973346,0.0447534026507156,0.04451253920366111,0.04451253920366111,135.1884281855745
2025-12-28 14:50:00+00:00,0.04451253920366111,0.044730237139085666,0.044248489190320685,0.044248489190320685,1788.6515656673155
2025-12-28 14:51:00+00:00,0.044248489190320685,0.044307835747249225,0.044244763758090486,0.04430543303070408,192.7054093162662
2025-12-28 14:52:00+00:00,0.04430543303070408,0.04430543303070408,0.043761797771294624,0.04396171636652188,1831.5768818782378
2025-12-28 14:53:00+00:00,0.04396171636652188,0.044037368379888524,0.043811759050451704,0.043811759050451704,246.38389643668683
2025-12-28 14:54:00+00:00,0.043811759050451704,0.043811759050451704,0.04371443551845977,0.04371443551845977,313.0583053563161
2025-12-28 14:55:00+00:00,0.04371443551845977,0.043908829878122446,0.04371443551845977,0.043908829878122446,127.9819446173164
2025-12-28 14:56:00+00:00,0.043908829878122446,0.04400077430339877,0.043908829878122446,0.04400077430339877,451.2561629967003
2025-12-28 14:57:00+00:00,0.04400077430339877,0.044050906300893,0.04379494834048121,0.044050906300893,75.48557507889473
2025-12-28 14:58:00+00:00,0.044050906300893,0.044050906300893,0.04363575573277776,0.04379350825031934,2308.2969975699943
2025-12-28 15:00:00+00:00,0.04379350825031934,0.04396998210409828,0.04351180915681536,0.043824246362448235,4045.257754774372
2025-12-28 15:01:00+00:00,0.043824246362448235,0.043824246362448235,0.043047993350945175,0.043047993350945175,2760.694281059915
2025-12-28 15:02:00+00:00,0.043047993350945175,0.043047993350945175,0.042892014703032194,0.04302305129428893,2021.4446569696481
2025-12-28 15:03:00+00:00,0.04302305129428893,0.04302305129428893,0.04281038686607655,0.04281038686607655,184.19521347109963
2025-12-28 15:04:00+00:00,0.04281038686607655,0.04300801033678651,0.04269891512623603,0.04282486434264197,950.5512152614036
2025-12-28 15:05:00+00:00,0.04282486434264197,0.04282486434264197,0.04258277070236401,0.042801424308361105,361.30518941496257
2025-12-28 15:06:00+00:00,0.042801424308361105,0.04282851508221392,0.04259765857899083,0.04282851508221392,357.58462378878784
2025-12-28 15:07:00+00:00,0.04282851508221392,0.043081589160274485,0.04282851508221392,0.043081589160274485,1382.209612387768
2025-12-28 15:09:00+00:00,0.043081589160274485,0.04321855834240793,0.043000679292523436,0.043000679292523436,35.995898458422076
2025-12-28 15:10:00+00:00,0.043000679292523436,0.04324623456906824,0.04299808324899448,0.04324623456906824,10.262830906367933
2025-12-28 15:11:00+00:00,0.04324623456906824,0.04327496677794662,0.04324623456906824,0.04327496677794662,37.39062612346109
2025-12-28 15:12:00+00:00,0.04327496677794662,0.04327496677794662,0.04326256244014929,0.04327076019516695,82.60037366271152
2025-12-28 15:13:00+00:00,0.04327076019516695,0.04329559541515697,0.042994451213376604,0.042994451213376604,988.6024572061436
2025-12-28 15:14:00+00:00,0.042994451213376604,0.04323338907200137,0.042994451213376604,0.043212441876545694,427.0957280666951
2025-12-28 15:15:00+00:00,0.043212441876545694,0.04324326820721045,0.043212441876545694,0.04324326820721045,0.16389229626703478
2025-12-28 15:16:00+00:00,0.04324326820721045,0.04325559011657316,0.04302699326812231,0.04325541701086147,71.4790506696982
2025-12-28 15:17:00+00:00,0.04325541701086147,0.04325541701086147,0.04296129188648712,0.04296310338333796,198.76474280605794
2025-12-28 15:18:00+00:00,0.04296310338333796,0.04319998948714637,0.04296310338333796,0.04319998948714637,122.33208140991796
2025-12-28 15:20:00+00:00,0.04319998948714637,0.0440451993737119,0.04319998948714637,0.04367448590483675,2348.4276572537024
2025-12-28 15:21:00+00:00,0.04367448590483675,0.04377579481731218,0.04328258605524151,0.04337425351393645,4064.7778319942386
2025-12-28 15:22:00+00:00,0.04337425351393645,0.04395114357782592,0.043144751304219055,0.04367076926055123,4769.991440638215
2025-12-28 15:23:00+00:00,0.04367076926055123,0.04390136172480763,0.04339623685003009,0.04390136172480763,2239.6627008515643
2025-12-28 15:24:00+00:00,0.04390136172480763,0.04390136172480763,0.04335997393007234,0.04358039251718921,1518.3543993884207
2025-12-28 15:25:00+00:00,0.04358039251718921,0.04358969680183133,0.043269376562828143,0.043269376562828143,601.1991632467657
2025-12-28 15:26:00+00:00,0.043269376562828143,0.04349477437750325,0.043087395517182686,0.043087395517182686,1299.8824387030318
2025-12-28 15:27:00+00:00,0.043087395517182686,0.043202832004258306,0.04275108273271825,0.04305862856036544,3488.5668302342583
2025-12-28 15:28:00+00:00,0.04305862856036544,0.043070528237544495,0.04256338399952317,0.04265215627471747,2979.827412937499
2025-12-28 15:29:00+00:00,0.04265215627471747,0.042690391886164254,0.042278873907255037,0.042278873907255037,2348.5646512730746
2025-12-28 15:30:00+00:00,0.042278873907255037,0.042616606031073104,0.042278873907255037,0.04250408430414831,1952.381496374512
2025-12-28 15:31:00+00:00,0.04250408430414831,0.04267669015971016,0.042426430808219104,0.04260350129332362,367.0062218092153
2025-12-28 15:32:00+00:00,0.04260350129332362,0.04260350129332362,0.04227728652271822,0.042389561515471685,1087.4931878142322
2025-12-28 15:33:00+00:00,0.042389561515471685,0.042436289725469076,0.042030601341666515,0.04216643554087053,2994.05207795227
2025-12-28 15:34:00+00:00,0.04216643554087053,0.04335177877293571,0.04216643554087053,0.04332643297434289,9823.403311294398
2025-12-28 15:35:00+00:00,0.04332643297434289,0.043383502160803805,0.043097633894180774,0.0431958185768092,848.2059147088609
2025-12-28 15:36:00+00:00,0.0431958185768092,0.04324343293054234,0.04313111720501104,0.04324343293054234,75.64173703170813
2025-12-28 15:37:00+00:00,0.04324343293054234,0.04347479285987925,0.04320990839361035,0.04347479285987925,900.2914548069094
2025-12-28 15:38:00+00:00,0.04347479285987925,0.04347479285987925,0.04284684926001981,0.04284684926001981,3560.552469161542
2025-12-28 15:39:00+00:00,0.04284684926001981,0.043055412921098477,0.04284684926001981,0.04292166057681279,778.8953776615175
2025-12-28 15:40:00+00:00,0.04292166057681279,0.04292166057681279,0.0426860950047571,0.0426860950047571,2157.937543203538
2025-12-28 15:41:00+00:00,0.0426860950047571,0.042724374431327226,0.04245138862912532,0.04245138862912532,1506.0141654301267
2025-12-28 15:42:00+00:00,0.04245138862912532,0.04263868746371616,0.042416793356763356,0.04263868746371616,724.2251187125515
2025-12-28 15:43:00+00:00,0.04263868746371616,0.042677759430790885,0.04235994152740944,0.04245703231337786,1634.0357224844445
2025-12-28 15:44:00+00:00,0.04245703231337786,0.04253812274657203,0.04225346046778619,0.04225346046778619,1232.032343635229
2025-12-28 15:46:00+00:00,0.04225346046778619,0.04225346046778619,0.04177510198074412,0.04177510198074412,3192.0274070072014
2025-12-28 15:47:00+00:00,0.04177510198074412,0.04198843704591833,0.04177510198074412,0.04198843704591833,199.97780538121856
2025-12-28 15:48:00+00:00,0.04198843704591833,0.042090740553892766,0.04189324131580562,0.04189324131580562,1370.3960292511167
2025-12-28 15:49:00+00:00,0.04189324131580562,0.04189324131580562,0.04186660917002271,0.04186660917002271,33.92590208059589
2025-12-28 15:50:00+00:00,0.04186660917002271,0.04199637962632833,0.04167967500557924,0.041877308214989466,1220.8408423226024
2025-12-28 15:51:00+00:00,0.041877308214989466,0.041877308214989466,0.04141766322209373,0.04147188064277458,3614.362485937166
2025-12-28 15:52:00+00:00,0.04147188064277458,0.04169540939280447,0.0414654557113991,0.041674414713237046,1865.5429883169797
2025-12-28 15:54:00+00:00,0.041674414713237046,0.041674414713237046,0.04141026462160151,0.041640058609032506,1710.3479319544062
2025-12-28 15:55:00+00:00,0.041640058609032506,0.04204311111148012,0.04160824107333593,0.04204311111148012,60.34055486176878
2025-12-28 15:56:00+00:00,0.04204311111148012,0.04204311111148012,0.04194147686875894,0.04194147686875894,109.10199926353603
2025-12-28 15:57:00+00:00,0.04194147686875894,0.04212471169490015,0.04190620045100431,0.04212471169490015,74.32871142956071
2025-12-28 15:58:00+00:00,0.04212471169490015,0.04216049128743326,0.0419227731385496,0.04216049128743326,392.1237142271654
2025-12-28 15:59:00+00:00,0.04216049128743326,0.04216497995599397,0.04195408658910712,0.04216497995599397,218.978071280375
2025-12-28 16:00:00+00:00,0.04216497995599397,0.04216497995599397,0.04194621000641364,0.04197528980599852,70.0139022848974
2025-12-28 16:01:00+00:00,0.04197528980599852,0.04197528980599852,0.041433632262733576,0.041433632262733576,3500.3578998584426
2025-12-28 16:02:00+00:00,0.041433632262733576,0.041433632262733576,0.04097771243528143,0.041143922751680405,3628.0714729969654
2025-12-28 16:03:00+00:00,0.041143922751680405,0.041143922751680405,0.04090654446290181,0.04090654446290181,449.9719890919199
2025-12-28 16:04:00+00:00,0.04090654446290181,0.04118812587035112,0.04087383066450167,0.04118812587035112,3012.48262569897
2025-12-28 16:05:00+00:00,0.04118812587035112,0.04131280361716646,0.041090392015984425,0.04114677560529694,913.6275780714833
2025-12-28 16:06:00+00:00,0.04114677560529694,0.04114941536195797,0.040828031901674916,0.040828031901674916,2164.5338327885543
2025-12-28 16:07:00+00:00,0.040828031901674916,0.041203555364835956,0.04048919701524776,0.04113506086106368,8453.428513944309
2025-12-28 16:08:00+00:00,0.04113506086106368,0.04162809795298636,0.04073696646710608,0.041189370717427766,19340.802459790797
2025-12-28 16:09:00+00:00,0.041189370717427766,0.04124359805281654,0.04087083354853402,0.041122503157030164,1401.5386724610894
2025-12-28 16:10:00+00:00,0.041122503157030164,0.04132857271732605,0.041122503157030164,0.0411984200261165,1527.9578599726183
2025-12-28 16:11:00+00:00,0.0411984200261165,0.0411984200261165,0.041124862916602646,0.041124862916602646,43.08945629592216
2025-12-28 16:12:00+00:00,0.041124862916602646,0.041543563041501,0.04101246932318658,0.04128783005229639,7004.7811660699135
2025-12-28 16:13:00+00:00,0.04128783005229639,0.041836848951862925,0.04092438151686208,0.04093896586496865,9778.167360685786
2025-12-28 16:14:00+00:00,0.04093896586496865,0.04107755443383214,0.04087169532187294,0.04087169532187294,70.25575181036706
2025-12-28 16:15:00+00:00,0.04087169532187294,0.041084096836422335,0.04087169532187294,0.04090569488849565,498.13960892559743
2025-12-28 16:16:00+00:00,0.04090569488849565,0.041196765431060836,0.04090569488849565,0.04117399896873261,32.87867837818468
2025-12-28 16:17:00+00:00,0.04117399896873261,0.0413177955703926,0.040965974809604094,0.0413177955703926,576.2882736722215
2025-12-28 16:18:00+00:00,0.0413177955703926,0.04157857479804537,0.04118026600314236,0.04142269207267287,1658.044883581925
2025-12-28 16:19:00+00:00,0.04142269207267287,0.041447737362150974,0.04125105019571586,0.041447737362150974,1276.3824919670233
2025-12-28 16:20:00+00:00,0.041447737362150974,0.041447737362150974,0.04075311095576332,0.041274381744767545,9637.006770464963
2025-12-28 16:21:00+00:00,0.041274381744767545,0.04161851308748883,0.041274381744767545,0.041480829791979736,1529.4405952917887
2025-12-28 16:22:00+00:00,0.041480829791979736,0.041480829791979736,0.04114262735578063,0.04114262735578063,1623.2841559979506
2025-12-28 16:23:00+00:00,0.04114262735578063,0.041362277826977455,0.040991012874062545,0.040991012874062545,894.7606482063544
2025-12-28 16:24:00+00:00,0.040991012874062545,0.0412500539008651,0.04078173252203058,0.04087344126915716,3077.942546430584
2025-12-28 16:25:00+00:00,0.04087344126915716,0.040985790426290865,0.04087344126915716,0.040898446944646956,888.2329620502439
2025-12-28 16:26:00+00:00,0.040898446944646956,0.04113274281530857,0.04087315635630367,0.040950162135886384,1317.7607183994382
2025-12-28 16:27:00+00:00,0.040950162135886384,0.0409538207105798,0.04089998087352416,0.040909544665753965,170.42728558065713
2025-12-28 16:28:00+00:00,0.040909544665753965,0.04122129527185174,0.040909544665753965,0.041084609424492685,1698.1744032832544
2025-12-28 16:29:00+00:00,0.041084609424492685,0.04109522511948128,0.04107393699392533,0.041092066260682174,110.25522937016031
2025-12-28 16:30:00+00:00,0.041092066260682174,0.041125927455989135,0.04087331417014365,0.041125927455989135,1410.5152659377165
2025-12-28 16:31:00+00:00,0.041125927455989135,0.041179855306566274,0.04094968212325977,0.041169467547474276,938.1429965111992
2025-12-28 16:32:00+00:00,0.041169467547474276,0.041169467547474276,0.04090941627681364,0.04090941627681364,899.086112070486
2025-12-28 16:33:00+00:00,0.04090941627681364,0.04107019473655475,0.04083058883560949,0.04086778381976892,39.812318166651956
2025-12-28 16:34:00+00:00,0.04086778381976892,0.041029872923428586,0.04083955039567561,0.04083955039567561,478.4109538838969
2025-12-28 16:35:00+00:00,0.04083955039567561,0.04143717966799304,0.04083955039567561,0.04143717966799304,752.1906893672142
2025-12-28 16:36:00+00:00,0.04143717966799304,0.041574866435012736,0.04126176656943194,0.041574866435012736,1058.5903163076848
2025-12-28 16:37:00+00:00,0.041574866435012736,0.041574866435012736,0.04137908137800189,0.04137908137800189,424.6174596453538
2025-12-28 16:38:00+00:00,0.04137908137800189,0.04183762101112907,0.041159901231489784,0.041159901231489784,9491.97303715521
2025-12-28 16:39:00+00:00,0.041159901231489784,0.04135767948571175,0.041159901231489784,0.04135767948571175,291.8720032054192
2025-12-28 16:40:00+00:00,0.04135767948571175,0.04135767948571175,0.04071530419121233,0.04088594970555074,8187.176924527513
2025-12-28 16:41:00+00:00,0.04088594970555074,0.041116449160692535,0.04088594970555074,0.041116449160692535,54.91248370752261
2025-12-28 16:42:00+00:00,0.041116449160692535,0.04125264004098784,0.040911181030382424,0.04125264004098784,931.3909248033423
2025-12-28 16:43:00+00:00,0.04125264004098784,0.04125264004098784,0.04073069147376674,0.04094084435463011,2205.7529141082177
2025-12-28 16:44:00+00:00,0.04094084435463011,0.04094084435463011,0.0405655147341693,0.040811929140935885,3814.2620484456093
2025-12-28 16:45:00+00:00,0.040811929140935885,0.040811929140935885,0.040619808058949575,0.040619808058949575,1491.0979996956135
2025-12-28 16:46:00+00:00,0.040619808058949575,0.04062338577197289,0.040619808058949575,0.04062338577197289,18.284532759953024
2025-12-28 16:47:00+00:00,0.04062338577197289,0.04085166628119425,0.04045327539966796,0.04062003308088509,2349.782581837583
2025-12-28 16:48:00+00:00,0.04062003308088509,0.04071129765242646,0.04021768204517195,0.04041095450796842,19089.669391613883
2025-12-28 16:49:00+00:00,0.04041095450796842,0.040658011752620085,0.04037991253623604,0.04063949499222132,1188.4836350035273
2025-12-28 16:50:00+00:00,0.04063949499222132,0.040694791560613355,0.04046215005006045,0.040694791560613355,176.22478201282794
2025-12-28 16:51:00+00:00,0.040694791560613355,0.04070340443467525,0.04049082677820425,0.0406920262968372,112.49344119224119
2025-12-28 16:52:00+00:00,0.0406920262968372,0.04070972921232585,0.0406920262968372,0.04070972921232585,156.27542161496132
2025-12-28 16:53:00+00:00,0.04070972921232585,0.04072229882397671,0.040237887651425476,0.040498544249448154,11428.114607549856
2025-12-28 16:54:00+00:00,0.040498544249448154,0.04063995215249367,0.04026129733848382,0.04063995215249367,3821.7419330639555
2025-12-28 16:55:00+00:00,0.04063995215249367,0.040671769426104135,0.040279280255039886,0.04064643759841873,3665.203389808363
2025-12-28 16:56:00+00:00,0.04064643759841873,0.04064643759841873,0.04021439000923434,0.040599239086215,18577.733226235185
2025-12-28 16:57:00+00:00,0.040599239086215,0.04063657062666778,0.04044373790152379,0.04044373790152379,418.6923143637148
2025-12-28 16:58:00+00:00,0.04044373790152379,0.04063962576831032,0.04017149293712585,0.04044151184152938,29542.377371785424
2025-12-28 16:59:00+00:00,0.04044151184152938,0.04047995912110961,0.04021148806699875,0.0404267917901235,5903.23940264851
2025-12-28 17:00:00+00:00,0.0404267917901235,0.04098533716799572,0.0404267917901235,0.04098533716799572,418.0621956088631
2025-12-28 17:01:00+00:00,0.04098533716799572,0.04098533716799572,0.04020067350731154,0.04059138950891146,13526.459822376193
2025-12-28 17:02:00+00:00,0.04059138950891146,0.04059138950891146,0.03975815052857359,0.04007952429084977,11655.467677484236
2025-12-28 17:03:00+00:00,0.04007952429084977,0.04030276143073545,0.0397013452188068,0.04026260153364868,2816.342706639876
2025-12-28 17:04:00+00:00,0.04026260153364868,0.04026260153364868,0.039923279346286214,0.04016291298142927,502.4880457061639
2025-12-28 17:05:00+00:00,0.04016291298142927,0.04021049754194877,0.03997287760768084,0.03997287760768084,751.241839786909
2025-12-28 17:06:00+00:00,0.03997287760768084,0.040144761107647524,0.03991109916209818,0.03994046925592473,868.1203381762458
2025-12-28 17:07:00+00:00,0.03994046925592473,0.03994046925592473,0.03992020820783126,0.03992020820783126,74.89940282451285
2025-12-28 17:08:00+00:00,0.03992020820783126,0.04009796246322111,0.03989356902655597,0.04009796246322111,517.6895666444477
2025-12-28 17:09:00+00:00,0.04009796246322111,0.04009796246322111,0.03927825870425566,0.03960144896624146,17734.77110190102
2025-12-28 17:10:00+00:00,0.03960144896624146,0.03976509150350725,0.03921919453777246,0.03956226275843244,7531.311097476309
2025-12-28 17:11:00+00:00,0.03956226275843244,0.04014903322488375,0.03949760369356823,0.040071483675775475,4762.64871486441
2025-12-28 17:12:00+00:00,0.040071483675775475,0.040456965185315746,0.0398782693697596,0.040271638319206035,6910.601204368589
2025-12-28 17:13:00+00:00,0.040271638319206035,0.04038422885587076,0.04018111736487997,0.04018111736487997,56.097190046660174
2025-12-28 17:15:00+00:00,0.04018111736487997,0.040465004133653774,0.04018111736487997,0.040465004133653774,22.306516984181798
2025-12-28 17:16:00+00:00,0.040465004133653774,0.0405016709775457,0.040465004133653774,0.0405016709775457,370.2404074569612
2025-12-28 17:17:00+00:00,0.0405016709775457,0.04060339368910958,0.03969599231661697,0.03969599231661697,4400.051378164562
2025-12-28 17:18:00+00:00,0.03969599231661697,0.03989585536107971,0.03953967279158791,0.03953967279158791,1217.6700759620965
2025-12-28 17:19:00+00:00,0.03953967279158791,0.03993261511983351,0.03953967279158791,0.03976717848403197,1378.1147910697712
2025-12-28 17:20:00+00:00,0.03976717848403197,0.03997747477055322,0.03975058588249947,0.03975058588249947,640.0639588138536
2025-12-28 17:21:00+00:00,0.03975058588249947,0.03993210919157442,0.039662258338953316,0.03966889158201576,1328.930795940367
2025-12-28 17:22:00+00:00,0.03966889158201576,0.0397811277437743,0.03958426963515017,0.03976610024006984,501.17309680297325
2025-12-28 17:23:00+00:00,0.03976610024006984,0.039789579856884146,0.03959523367864248,0.039776328491977514,133.4018543799518
2025-12-28 17:24:00+00:00,0.039776328491977514,0.039856203494533435,0.039605736388606656,0.039856203494533435,991.6575557083448
2025-12-28 17:25:00+00:00,0.039856203494533435,0.04001211816588354,0.0397095263796462,0.0397095263796462,899.1767329260771
2025-12-28 17:26:00+00:00,0.0397095263796462,0.0397095263796462,0.03948563879567409,0.03964775018953255,1540.5928479846182
2025-12-28 17:27:00+00:00,0.03964775018953255,0.04006828802530452,0.03964775018953255,0.04006828802530452,2826.5282133636215
2025-12-28 17:28:00+00:00,0.04006828802530452,0.0401849040785176,0.03995142313181328,0.0401849040785176,1181.7108769073677
2025-12-28 17:29:00+00:00,0.0401849040785176,0.0402903970525097,0.03999098651512124,0.04001971518567202,1394.5415346491495
2025-12-28 17:30:00+00:00,0.04001971518567202,0.04049628173472311,0.03991272770854915,0.04049628173472311,3953.3411429111106
2025-12-28 17:31:00+00:00,0.04049628173472311,0.04063104112295658,0.040247849518871934,0.040418893455614495,878.202644648026
2025-12-28 17:32:00+00:00,0.040418893455614495,0.040632745617268755,0.04039112024604754,0.04039112024604754,666.3543593967931
2025-12-28 17:33:00+00:00,0.04039112024604754,0.040715832902836986,0.04039112024604754,0.04057432808562261,1771.0435138062028
2025-12-28 17:34:00+00:00,0.04057432808562261,0.04096889368703505,0.04057432808562261,0.04079053238672944,2552.2193046605785
2025-12-28 17:35:00+00:00,0.04079053238672944,0.04079053238672944,0.03986391214962267,0.03986391214962267,8114.5756348411005
2025-12-28 17:36:00+00:00,0.03986391214962267,0.04074845755159991,0.03979818960840001,0.040577044799499286,4326.803839396565
2025-12-28 17:37:00+00:00,0.040577044799499286,0.04086277404810467,0.040577044799499286,0.04078715193331965,2335.538351558444
2025-12-28 17:38:00+00:00,0.04078715193331965,0.040918888715405034,0.04067641405053375,0.04067641405053375,2191.4447984547164
2025-12-28 17:39:00+00:00,0.04067641405053375,0.04090372182581482,0.040648887719714866,0.04073769221774642,1008.8973434557205
2025-12-28 17:40:00+00:00,0.04073769221774642,0.04104399503332984,0.04064698488342404,0.04104399503332984,3575.7742873994557
2025-12-28 17:41:00+00:00,0.04104399503332984,0.04104399503332984,0.04046399006798854,0.040720277213866986,4030.669540405925
2025-12-28 17:42:00+00:00,0.040720277213866986,0.041021500752456704,0.04068017672035756,0.040765366986305916,2724.8319108206315
2025-12-28 17:43:00+00:00,0.040765366986305916,0.04110313122092964,0.040715953593323743,0.040833343760602984,3607.8486240458715
2025-12-28 17:44:00+00:00,0.040833343760602984,0.04110020776976352,0.040833343760602984,0.04088657460827084,569.4700388037684
2025-12-28 17:45:00+00:00,0.04088657460827084,0.04089425193687485,0.04088657460827084,0.04089425193687485,2.6730412047805263
2025-12-28 17:46:00+00:00,0.04089425193687485,0.04089425193687485,0.04083505681899178,0.04083505681899178,611.9133264325918
2025-12-28 17:47:00+00:00,0.04083505681899178,0.04088033313236746,0.040668120232721545,0.04088033313236746,957.3351996722307
2025-12-28 17:50:00+00:00,0.04088033313236746,0.04088033313236746,0.04063887352820032,0.04063887352820032,300.49035893360127
2025-12-28 17:51:00+00:00,0.04063887352820032,0.04063887352820032,0.040451399053537125,0.04053763880365751,1570.1145891228894
2025-12-28 17:52:00+00:00,0.04053763880365751,0.040868496967756685,0.04053763880365751,0.040868496967756685,881.942340127096
2025-12-28 17:53:00+00:00,0.040868496967756685,0.04091571479362263,0.04070972399618132,0.04091571479362263,543.4434356550613
2025-12-28 17:56:00+00:00,0.04091571479362263,0.04104330891991367,0.04090555547534882,0.04090555547534882,1610.458003973583
2025-12-28 17:57:00+00:00,0.04090555547534882,0.040925780047498236,0.040682260908998735,0.04091390849510912,2489.6953226397977
2025-12-28 17:58:00+00:00,0.04091390849510912,0.04108821609770181,0.04091390849510912,0.040961461812967004,863.7506933989843
2025-12-28 17:59:00+00:00,0.040961461812967004,0.04120455770747276,0.040961461812967004,0.041009663435045085,272.43376260135744
2025-12-28 18:00:00+00:00,0.041009663435045085,0.041222161430242245,0.041009663435045085,0.04103665599929868,230.35616986219912
