timestamp,open,high,low,close,volume
2025-12-29 08:15:00+00:00,0.058049095592679414,0.05831816152355729,0.057432118822030774,0.0580309815696686,9318.31561610195
2025-12-29 08:30:00+00:00,0.0580309815696686,0.058566244411214614,0.057901617501269584,0.05812248527183471,4806.454873790646
2025-12-29 08:45:00+00:00,0.05812248527183471,0.05884839302722328,0.05810667589430696,0.05848042780121695,5495.082138493244
2025-12-29 09:00:00+00:00,0.05848042780121695,0.05880575604036701,0.058364050608440916,0.05880575604036701,1309.1281852359914
2025-12-29 09:15:00+00:00,0.05880575604036701,0.05917752002286011,0.05813966581765233,0.058878991375975166,13599.336884989068
2025-12-29 09:30:00+00:00,0.058878991375975166,0.05888875050337969,0.05650132094848387,0.05683786075838789,10260.956592276541
2025-12-29 09:45:00+00:00,0.05683786075838789,0.05683786075838789,0.05496551818222789,0.05530640765702429,17622.049651540332
2025-12-29 10:00:00+00:00,0.05530640765702429,0.057053725339204275,0.05493989418583799,0.056477695817354116,28030.12925743765
2025-12-29 10:15:00+00:00,0.056477695817354116,0.05722180395088835,0.056477695817354116,0.05722180395088835,791.7500417495668
2025-12-29 10:30:00+00:00,0.05722180395088835,0.05733543135319959,0.056246123947208,0.05640341749010081,6502.860947373398
2025-12-29 10:45:00+00:00,0.05640341749010081,0.059519662282340784,0.056158713096283557,0.05878450766778301,52459.60167378824
2025-12-29 11:00:00+00:00,0.05878450766778301,0.059164805143630934,0.05771417987514877,0.0583039684032206,34026.03017974016
2025-12-29 11:15:00+00:00,0.0583039684032206,0.059337668876316405,0.05807029692000087,0.059337668876316405,11325.215916588599
2025-12-29 11:30:00+00:00,0.059337668876316405,0.06653578250374347,0.0587498075753615,0.06381659920662217,107536.95292275024
2025-12-29 11:45:00+00:00,0.06381659920662217,0.06749398381007846,0.06369865542310019,0.0667675662539961,82742.87719967822
2025-12-29 12:00:00+00:00,0.0667675662539961,0.06697781969589499,0.06429416399790555,0.06489000136948839,21499.70932957491
2025-12-29 12:15:00+00:00,0.06489000136948839,0.06890567170644898,0.06442090595865076,0.06779930282445579,42394.34740849982
2025-12-29 12:30:00+00:00,0.06779930282445579,0.071842586267999,0.06779930282445579,0.06952581406824528,102002.42939450913
2025-12-29 12:45:00+00:00,0.06952581406824528,0.06989228929189897,0.06694315303375388,0.06694961294998882,38267.35615401261
2025-12-29 13:00:00+00:00,0.06694961294998882,0.06821921868314461,0.06109232051495334,0.06580205310942994,103619.75331433985
2025-12-29 13:15:00+00:00,0.06580205310942994,0.06853935080134632,0.06579676456898309,0.06768400808336321,31121.384227904615
2025-12-29 13:30:00+00:00,0.06768400808336321,0.06823558963520829,0.06649476685560006,0.06672086488679256,17010.925228816275
2025-12-29 13:45:00+00:00,0.06672086488679256,0.0670958199077301,0.06423569204211717,0.06475290211369786,26963.668061332526
2025-12-29 14:00:00+00:00,0.06475290211369786,0.06784196811787592,0.06475290211369786,0.06784196811787592,20100.366851174396
2025-12-29 14:15:00+00:00,0.06784196811787592,0.069341414554928,0.06748823888694008,0.06918585797106774,19940.412698112956
2025-12-29 14:30:00+00:00,0.06918585797106774,0.07303065030807353,0.06872539933851698,0.07248508743033309,86886.64140993559
2025-12-29 14:45:00+00:00,0.07248508743033309,0.07342330705522827,0.06880469143998968,0.06881778460785336,50308.333336971125
2025-12-29 15:00:00+00:00,0.06881778460785336,0.0693756040379093,0.06625829527334097,0.06652366413857569,93798.95069949277
2025-12-29 15:15:00+00:00,0.06652366413857569,0.06941011391892418,0.0663948372801689,0.06659861141725786,26948.870353920956
2025-12-29 15:30:00+00:00,0.06659861141725786,0.06706748816362298,0.062454204916381775,0.06332109883679668,56742.966521415954
2025-12-29 15:45:00+00:00,0.06332109883679668,0.06477788231510329,0.06332109883679668,0.06422962501866926,33236.10275170724
2025-12-29 16:00:00+00:00,0.06422962501866926,0.06532796733123936,0.06422962501866926,0.06514190921783045,17889.267649490677
2025-12-29 16:15:00+00:00,0.06514190921783045,0.06595605237675078,0.0631701852423172,0.06391277159726576,21235.944685122893
2025-12-29 16:30:00+00:00,0.06391277159726576,0.06473291375845028,0.06366151328557297,0.06473291375845028,4726.383787356915
2025-12-29 16:45:00+00:00,0.06473291375845028,0.06473291375845028,0.06273191156312288,0.06312103804389385,23726.9629326147
2025-12-29 17:00:00+00:00,0.06312103804389385,0.06425235454287066,0.0623485556010408,0.06399538513146133,13148.67965036826
2025-12-29 17:15:00+00:00,0.06399538513146133,0.06509225978720104,0.06385388296011167,0.06467338101550432,13402.545347537512
2025-12-29 17:30:00+00:00,0.06467338101550432,0.06578514817139156,0.06465091817108676,0.06548648530469064,13159.716475845435
2025-12-29 17:45:00+00:00,0.06548648530469064,0.06613582532442291,0.06519924571968504,0.06527057514137312,7458.637148263658
2025-12-29 18:00:00+00:00,0.06527057514137312,0.06570823280036053,0.06422294309946391,0.06457617868200874,10795.845515714946
2025-12-29 18:15:00+00:00,0.06457617868200874,0.06476906306746541,0.06260785779437314,0.06294826013081177,25275.709100413635
2025-12-29 18:30:00+00:00,0.06294826013081177,0.06332392594891599,0.06208575060245664,0.06265077176655572,9644.790882075726
2025-12-29 18:45:00+00:00,0.06265077176655572,0.06265077176655572,0.06229217437658722,0.06229217437658722,67.81466311345642
